x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.031792536445990865,0.023396560629962437,0.02722486897740454,0.3232721481839019,0.04999382736939703,0.41216289189417005,0.15689566465977942,0.4525456080125603,0.49927061379456456,0.5506058894020889,0.4680523175350734,0.11036232210451022,0.0196578261504853,0.5698288776824113,0.435716556668203,0.16502592220645215,0.3820862432205013,0.05073678756162237,0.40940126149525785,0.45594078228724005,-0.27118615031064214,0.2898445766987675,0.8871248400937528,0.5043092466447489,0.9376622051342417,-0.06605278481071723,0.358294507459532,-0.4432063102832689,0.1943527716071752,0.5988125444967943,0.4246248375573539,0.1147141405218689,0.5418491150328494,0.17978369483705695,0.14548288047821006,0.2904403260435311,-0.1570920392698755,0.9022664850387813,0.14852372092011806,0.713675414095453,0.5886646041179685,0.06480245177424437,No
0.03793428628641204,-0.01832522668068848,0.05590040359739812,0.3305510336593064,0.05894981587602767,0.42055407230741465,0.1442180720428188,0.4310353007496273,0.46805102924255637,0.5647004965009135,0.4914145379233514,0.15223706851285718,0.034202174022806967,0.6145286846718001,0.412238146258167,0.14159709715353702,0.38940419509055413,0.09448610064645485,0.3700498824971335,0.35107111833128873,-0.3089865189129625,0.25834989971880945,0.9004947416535319,0.45081461467084427,0.9284158395640338,-0.04268247851625506,0.4195084263522642,-0.4252073563452258,0.19610824485834188,0.5562581165405946,0.4565129322240428,0.13466498686213108,0.574356970944933,0.21233654700020385,0.1474713259648379,0.28086024826055167,-0.19378066990254295,0.933474094350087,0.2620443713571693,0.7374659087585296,0.5108557672664559,0.13159089203233398,No
0.02386892618304444,0.0024590761399150823,0.10704033323115308,0.3547131939551804,0.04584131677746071,0.41657059437635674,0.1860735543224071,0.4659853073303255,0.45290105994714297,0.5525222556338371,0.4575450958212669,0.1359065361843827,-0.003948639171656804,0.6057633137210655,0.4629472306690178,0.2178932303067647,0.3337636099023653,0.052201593217578585,0.3239566931314985,0.34805804974401167,-0.2973886242781637,0.2527367750719373,0.9110322580883774,0.4848171800220423,0.9133409274199158,-0.07720276088320696,0.44394291100183214,-0.4201026979356429,0.218055354802801,0.6057635028007103,0.44978071627005456,0.08087819703255397,0.5702166526797846,0.20069754804572804,0.1521977481384117,0.1958039700372865,-0.16899562564480425,0.8952097415696679,0.21358632657188084,0.8287465958695297,0.5081049978964343,0.10739723610932313,No
0.015696973566281316,-0.020359169780027584,0.0884051007381099,0.31015380019077676,0.08218632192350894,0.4679375774800337,0.17329374640365142,0.45668964956163643,0.5261738631885837,0.6225696357228147,0.4717952532033122,0.10753009440752032,0.05184462849729338,0.596029811284101,0.3793601554911595,0.19128096959626215,0.4090308007815878,0.0805310646637995,0.3490926488168314,0.3658315683522091,-0.2806313157358709,0.23815004706484896,0.8920972121111577,0.4119434822162768,0.9148548246046653,-0.06641074595595704,0.4691123909518355,-0.4262259017244844,0.15636008101665028,0.5865627565347431,0.4440727698527727,0.15314264303387817,0.515108544724458,0.13996301808167955,0.252219723802438,0.25757261884658733,-0.16598038283397273,0.845959583583891,0.16519118641660263,0.7355743286577989,0.5371236890795865,0.1038407334759249,No
0.007123129719547813,-0.03557826609504403,-0.01089897962971946,0.31207675781735467,0.03990978527793355,0.37123154705401373,0.1936115264077972,0.4178561039582903,0.5131362428579689,0.53836590149426,0.5023156399525737,0.14913803675422121,0.021443930873987303,0.6506883666317472,0.4655267056485682,0.18217537475998996,0.40512767042809283,0.12238390333020435,0.363584977031459,0.396246056948549,-0.26349627504179435,0.2024413000083632,0.8481763792083962,0.5276671796232013,0.9372489812763801,-0.07641615431547916,0.47117241142162675,-0.4393318702663233,0.21123039954232256,0.595168317922476,0.4748706740085835,0.12648499030334157,0.4963048752966134,0.19659388453486842,0.11795446269869496,0.25321261072919476,-0.21534018355744838,0.8547790242931392,0.21319399332132705,0.7345025460555724,0.5327454951379382,0.08142600327062907,No
0.0755685062066464,0.0038021530197262015,0.05286262915806374,0.31811738185954613,0.08652767667151728,0.4076198470960583,0.1893116304437158,0.47700478536575647,0.4859147103689921,0.583996314711243,0.546260642810836,0.1284111559448015,0.0020012996169234167,0.5904054587825563,0.3445626983887789,0.1791820859619867,0.42824797962386907,0.05032046429669315,0.35174416789213575,0.41269171459667126,-0.2150400339626172,0.2914560204319695,0.8338316266655154,0.47134408749871,0.882408256989392,-0.09899561397091335,0.45790626143634466,-0.4121067174249199,0.21552723374710814,0.564979058771624,0.5052779422803617,0.1572273043973888,0.5519246480941286,0.1888750134456036,0.17661302597288242,0.24381687279964734,-0.18699291624759184,0.9109657889451718,0.22662461763908914,0.7129282319552697,0.5887275794160128,0.13720782659231556,No
0.018151054224353085,0.012912102681950647,0.0741286054304909,0.2685835295181407,0.05931324703385127,0.4120949462342547,0.15148942909747698,0.45584293127364245,0.4231884058328072,0.5477518528410347,0.5259477681302924,0.1730547141428434,0.003280509783182395,0.6054762312458207,0.44094158576268255,0.1594536739825577,0.4091735546274231,0.08954894647330396,0.38296424550965474,0.344655238230534,-0.2809114918215413,0.2614481603319789,0.8927654246028935,0.4545064419655558,0.9448502373483646,-0.0969651368104713,0.3921895252994466,-0.4318513743213302,0.18208879475898396,0.5843401414839376,0.4991412203160917,0.15968980378613354,0.5412429005899877,0.227940004567937,0.12844533509503722,0.22768336539535608,-0.20457085076399073,0.8713666772296818,0.20784060474462135,0.7036832713825099,0.5321241418423356,0.07694416548355298,No
-0.01191895234629608,0.03484598703634911,-0.009583540023999929,0.30357154194015296,-0.01464409797267694,0.41626557896526556,0.1916352271805962,0.42459022030727595,0.4579354501575297,0.5297210457934708,0.5002022391664688,0.11089515880754175,0.02322228843030772,0.5889516224119661,0.37878214394972487,0.2090163454762814,0.39705632971433347,0.05502273123738064,0.3262357813819192,0.3569666971865684,-0.20559635585431987,0.2743985634441805,0.886084557898204,0.5074127944089715,0.9711365203982056,-0.07596697669799231,0.4209556339843752,-0.4277190497573889,0.16515475364085902,0.6448717903696899,0.4308774738837091,0.16262641584498047,0.5459619984425897,0.2121340373823507,0.19577234187643738,0.20652883046641357,-0.17104686717259682,0.8775306777955868,0.23794605890357656,0.7489397733192449,0.47521969375024253,0.11996169261301592,No
0.01456385168773703,-0.031064755858887922,0.053744645499090235,0.27608688084953836,0.050803884627712986,0.41361223779817696,0.15873036492560996,0.45160947143750435,0.44624496660273605,0.5907872845898807,0.44055934147918513,0.12205119264078043,-0.022392744378918306,0.6015059183111312,0.4078065457431306,0.18716047378975653,0.41475468081443245,0.12199029000823691,0.2989509078756164,0.38138257882660026,-0.1874459664217101,0.2566350023186258,0.8649387973968411,0.45380512506717563,0.9160652343328083,-0.10433939458770383,0.4593457192942997,-0.39931755433220756,0.1537018793565631,0.5900543194011679,0.44407593950001173,0.08852951094640826,0.48280112079104526,0.18330122201504773,0.13971809616321998,0.23956313009275873,-0.1974317670061075,0.8804453918551735,0.2315543135508153,0.7490336803061515,0.5570946133388943,0.07592792335904487,No
0.04807671572044932,0.01044239651095476,0.04956749594244029,0.3178719825894119,0.018486746818512867,0.39992314468994916,0.18166900659142665,0.48347349167664766,0.4823223109893355,0.6626867535704635,0.49312674709041504,0.07076698582936797,0.06797994610231045,0.6182045907120329,0.41494078050942057,0.16111249802664696,0.4006865047911779,0.13913312472063769,0.35330117397709865,0.3390277528162649,-0.35137481545414473,0.2645987720828461,0.8603018353680773,0.4532047773384816,0.9033028838518281,-0.09547291939963715,0.41031436964950146,-0.4370943918779654,0.217024231174412,0.6100618707097725,0.4248301842911402,0.10442524459114702,0.5366193616494059,0.25285508769212334,0.17258522956392763,0.2232144548754525,-0.13897678518622336,0.8389137937142365,0.20304173188514982,0.7529435906662494,0.46467439871898775,0.1455630170231862,No
0.03980085548929847,0.01941011917081767,0.035284172415734366,0.31304031956138684,0.07964163048909804,0.37542885176738783,0.1633555527474879,0.49243492192801946,0.44978932762107987,0.5906427820753981,0.44564989049643833,0.09280340442630297,0.016444152171772697,0.6153974399781059,0.38696644280557696,0.17882657649927483,0.3682692651761377,0.07464413417725421,0.38477203109047875,0.3486219150733255,-0.2249995737400962,0.2530300686994451,0.8726126309386408,0.4196704738880522,0.8931881233292573,-0.0912050006164776,0.4287709614314552,-0.39874284199577636,0.18472997372225605,0.5858532313592084,0.45855014227580626,0.15088061712531914,0.5445897890912201,0.17967105246190224,0.13300874747420452,0.2901238406192971,-0.20813972675482872,0.8944312694572707,0.20400294428154755,0.7213325296898915,0.574762028641538,0.08388238356665857,No
0.04533435215832942,0.00016881615733229844,0.07804269532221396,0.29776678303089144,0.03894621513727478,0.42138912468484807,0.18160070341363616,0.4830630184314456,0.5059275262829086,0.5405774129346619,0.47410191908370125,0.14661709367812342,-0.0271720306200446,0.6087689888417107,0.4046337129086876,0.2005475807835711,0.4013847448925073,0.0706432289494549,0.3259716847078444,0.36744525623068514,-0.23037230153739288,0.18399557487703722,0.8946006249365923,0.42970512124353466,0.9333002714764478,-0.058710716278638136,0.3834027961602288,-0.42365412389048734,0.19840426222393434,0.5954910597739294,0.4574038203819965,0.09995066078773693,0.49318686359592856,0.17993859704644216,0.15809235589169648,0.2498345948446614,-0.1702087253220115,0.8410370794284552,0.20812018047761482,0.7573419095474704,0.4717833618730089,0.06671512153827322,No
-0.04711047394634416,-0.012608462241896615,0.03720526171555432,0.3265106933079489,0.061006212298999135,0.4478538309464036,0.16714744420561362,0.4752780404968182,0.47789595322481704,0.547578101207927,0.5233358524257763,0.15841645870007495,0.05275160131920311,0.6039276152904286,0.3787673092462048,0.20930896996220869,0.406271388779495,0.15130899562059213,0.3126194673496971,0.4090057554580141,-0.2313009978122678,0.24280116925625286,0.9307942880119736,0.46826651331309216,0.8994684216883805,-0.0725958203619715,0.4048068294349961,-0.4309036025420338,0.21485193612611891,0.6225307782727014,0.4677062189891564,0.11407504008447131,0.5366939571271855,0.2429820058677868,0.08230763640931235,0.25679608334978693,-0.17436182209521003,0.9208132204060892,0.22069893934129595,0.7528633484321734,0.5125812201188085,0.08282686081459542,No
0.028310549094116642,-0.001946391989108301,0.06947510531462923,0.26900470934543885,0.05387282430639092,0.348748699734199,0.15328543360388072,0.46702887316549696,0.5176381015088085,0.5506952424412251,0.5095035036891767,0.16517360922452642,0.012359614370586854,0.5535791839448628,0.4166853145924757,0.13930021456331151,0.36431615210617907,0.11826274559178335,0.4035591641181947,0.35310805693034814,-0.26989678515897414,0.23986591639142998,0.8734450000001177,0.5141949342747167,0.9116581776515965,-0.08067820730952308,0.4817579178433342,-0.39954784173428937,0.22331412850840426,0.5656691707250032,0.44516445848020336,0.10538573565178846,0.5492835508963992,0.258037312962561,0.1234777576910585,0.24237448041173115,-0.17827083009438985,0.8457851629454567,0.18891360206266136,0.7615307838308979,0.5007759939768844,0.08556676516677199,No
-0.039240569233924695,-0.0043200273338660335,0.047335384005101774,0.27843328378518784,0.07964060828086074,0.43450751961341283,0.13968361831754916,0.45863790250787817,0.49595673816644487,0.526227187130949,0.45638019759325277,0.159707340184666,-0.00037187655302159395,0.6377362648440934,0.3676277056492631,0.1948249580736124,0.3795470160850746,0.08543964926607776,0.4029302632629132,0.3455031613910322,-0.2299302470706796,0.2696666751704292,0.9905164432808718,0.4238822342533991,0.908795668737127,-0.04456798129876259,0.42726467787203354,-0.4307396597824209,0.22246249616962188,0.5848555038265634,0.4343140768640329,0.1583635910250167,0.5365043447561606,0.21189461886087838,0.13066194320370322,0.22585452195064254,-0.14690322248976986,0.8813986482261708,0.18603288728824088,0.6997661423722342,0.5388031798475024,0.06751981993323242,No
-0.06038025941967214,-0.03609806368932139,0.057227110572912535,0.3089172983511858,0.04862275788508787,0.3976260154303554,0.12449416800253608,0.43888695070921846,0.5301404872687945,0.6117568845503765,0.5156315328553952,0.13580388521488262,0.058724607584020275,0.5663669294717796,0.40897796688347154,0.1414521102399915,0.3557986752174265,0.101604585473117,0.37565469903097054,0.37731328638791656,-0.19830417999222666,0.25941551507506067,0.8665756756333851,0.4235943023041455,0.9581191570677715,-0.06519187640154475,0.45355401499317394,-0.4965870288940657,0.2010773125503351,0.5774993312607879,0.4192570628979695,0.1346968160937045,0.5580001105249585,0.28926686532164925,0.14873556098617918,0.23202732240001375,-0.19174120483878412,0.921095853605758,0.1792220408208642,0.7570056187738228,0.5358489848090258,0.08827035105710872,No
-0.047043557696423766,-0.010708746066789745,0.020490284901953627,0.29743600625919786,0.08344318524182276,0.4460404358780492,0.17518823916935497,0.44801319106067045,0.5422701576450839,0.563162321732099,0.46422238463080356,0.1420132961311661,0.045313951619146725,0.5837134942687674,0.4109968727678501,0.1883249244249535,0.39499647454193915,0.10433080598964618,0.332080740010095,0.39891611174778063,-0.24724745783101326,0.23890766961760396,0.8825026987388822,0.45325910378262313,0.8842138624303917,-0.08814542727083706,0.435219759115873,-0.457377862142134,0.1751394416654895,0.6643919062668311,0.42719209803083963,0.12506286900264438,0.5002341861594629,0.21777391661045756,0.11702343847245449,0.24600442640008643,-0.1902125391977269,0.9238557172348967,0.2115773755270374,0.7082436176790933,0.552262444825218,0.054029310819718956,No
-0.04692240566734953,-9.127462298422276e-05,0.12145295137288137,0.2602535044312242,0.01599938774913448,0.4316844686722076,0.1495001376962696,0.4834818634510863,0.469502510466013,0.5849289060670597,0.5506271971466383,0.08528111768300645,0.06229475464617465,0.6203819754955052,0.3633127883477958,0.1918271404716535,0.39107029317626285,0.09329545763812065,0.35734771285044536,0.37261778508811855,-0.2456712241902398,0.2603055580149032,0.9122609797724464,0.41038132785901327,0.9663017894369632,-0.1037043601655156,0.4561214475724811,-0.41446477810228505,0.155302461235966,0.6086969210067951,0.4327076497996203,0.16864115303688648,0.5039206593602875,0.17643043380089635,0.18748634191759272,0.2587414302359667,-0.14264039437039064,0.866657726381201,0.15237394829420497,0.7885888701106232,0.5268457447448688,0.09751786612552873,No
0.019697873417948073,-0.010061731590470682,0.0710219050711475,0.3629020060738642,0.05495578852982748,0.4373717382699695,0.10903237028370977,0.49883622534326644,0.4489670487340922,0.6109523054657895,0.5100119159986118,0.11824118681144623,0.02859428370581763,0.5924088387958225,0.38337003029745614,0.16888083640049892,0.4551278816356573,0.12963183866425065,0.32112209050122126,0.3911593824904113,-0.24489481806141877,0.24879318197340441,0.8597959149067561,0.46957309840455524,0.9529573614396691,-0.09406261042574261,0.4919388361667657,-0.3711880336034018,0.2101821182884639,0.5559009658356105,0.4731121077550123,0.14503662642909124,0.5406403628018798,0.26899394489774975,0.13619176712800526,0.3147365174885317,-0.15646099776341763,0.8834879874739641,0.2811095805966433,0.7632295543885925,0.5133965325015131,0.08530380696901561,No
0.01905699065563602,-0.004525830803560254,0.06825225471403051,0.2905673201888192,0.005373189471970144,0.41230127845972364,0.17297061435140504,0.4809369941804256,0.4773414864610855,0.5404534119085646,0.46933324529265324,0.1527878197988573,0.011583590975828385,0.5867283420224297,0.3986177089658297,0.1564818396807966,0.36808978448439966,0.06442893040169445,0.3892718830939403,0.4035317809208806,-0.21033956976400459,0.2965421779575197,0.819382847682891,0.466499798121198,0.9099898535252805,-0.03554136054313876,0.41102845755081263,-0.4484726237713797,0.15071577570033387,0.5837723095863109,0.48851820685132474,0.14426230288799663,0.4891662565612405,0.2858597894399144,0.16095714795125093,0.27662402357159,-0.13010526332280037,0.8429954150850286,0.1817852402378145,0.763023138095718,0.502716399269593,0.07452690513297089,No
-0.002332219584939002,-0.03832216165889752,0.05341050317867281,0.3425185248192558,0.07781264209074262,0.4424991386364063,0.1990660558983523,0.4772996242047675,0.5044275326235623,0.588269963547983,0.47948156436745487,0.09022046538204416,0.010894009958458517,0.5902098920998186,0.3883153375384798,0.18747507691391777,0.3949429657923122,0.09984234230231531,0.35779442783436766,0.41899867855412865,-0.24803137973012473,0.28331306827873287,0.9053768023452555,0.49008516495940824,0.9760141075738272,-0.0517461624743671,0.4363856411382494,-0.4139288965571692,0.17963216913307178,0.5777393925183932,0.4881333638748215,0.1076671776087306,0.5736888835821916,0.21672831914193708,0.22733332556018832,0.2325082572939709,-0.16115046054382007,0.8816464046363494,0.18533574164915284,0.7702468079143514,0.4938719232783031,0.062495074091395306,No
0.01758959126744732,0.02234882432848214,0.022478456005856386,0.3325337348551621,0.05979602279869756,0.3815769980415364,0.1451033336245618,0.40411986359523794,0.5461505105081987,0.6111326531940947,0.45961862907972717,0.14508603727741645,0.014361260023565529,0.6274350876870336,0.3931079088059906,0.16415950190616155,0.3802356912776547,0.07084197709086938,0.3892303271138934,0.41008457021303707,-0.24447573680851334,0.28379903018326885,0.8410670901485168,0.41934239550382474,0.941811855412969,-0.04697955319950255,0.441654820035762,-0.473328971332818,0.1618671157897945,0.6053503129108,0.5338640176527134,0.1731146663339101,0.572564833469448,0.23147177939476665,0.1514457181901852,0.22229715608117714,-0.1401014665516816,0.8900064316675719,0.22991023565936256,0.7392533879744179,0.5354121018527594,0.08014546581166368,No
0.006738740934686789,0.030002296726356917,0.026248132770605295,0.27029575550924756,0.06870496272537435,0.4523259277146108,0.21955211818866088,0.42839109990238783,0.4825409626122002,0.5362935831114372,0.4817746305934601,0.1548042499451434,0.031195176835303533,0.5887745492078289,0.42434268857309937,0.15120856206511618,0.43667546025684034,0.09078118650795297,0.33519835856809727,0.400734237464461,-0.21959560815218032,0.30094124246817233,0.8835801744181355,0.4887778545411672,0.93061156089923,-0.08738705050295005,0.4099682477779624,-0.44975763438945854,0.17148633155325352,0.6263237555684775,0.48227113702905655,0.09934093670389878,0.47285397690887676,0.18791122205516536,0.11816890251908943,0.24420374878154918,-0.1334702224529687,0.8757703769768119,0.2595432632007692,0.6879268006183488,0.516579573487368,0.10634376937471438,No
0.025416157570993008,-0.010071418691651785,0.09428762165620791,0.33944932157390734,0.035465585616832065,0.4185565528307149,0.18987817820693378,0.44680736340650523,0.5454569411823463,0.5556091823462552,0.5026157658839091,0.08362548760107733,0.03468273630193233,0.567978575114418,0.3991662416408852,0.1274621979197674,0.4128805113201563,0.101251038832957,0.37987450246599525,0.3726946054813976,-0.21375877195208176,0.2542403746255396,0.8932742653887425,0.5196177586209139,0.913034933594072,-0.03222187893909371,0.44766314186451783,-0.43400527784783294,0.15426642480602273,0.5618600054020102,0.49499009291111074,0.18860927218726597,0.5279889016116316,0.22559646960769136,0.16476459176119848,0.255500780979455,-0.13566512700412045,0.9009505502636975,0.21319450380502428,0.7173564119631664,0.4986805367260388,-0.011995331105734947,No
0.03702350399825615,-0.0043982116566697645,0.052223098300608575,0.25653220940713783,0.03672564242303683,0.3859581050288954,0.14492658706770517,0.47510849072826883,0.49829463427015147,0.5398311627361932,0.45935774638785376,0.08212845052375159,0.08589771296907084,0.6447724504572915,0.38242114590777515,0.11576229515952838,0.39272743660076026,0.09197084082783892,0.35675969546654623,0.4053699771949127,-0.23422307435663348,0.21956879931868695,0.898700474220801,0.48181086612042534,0.9058551608521289,-0.06004695581106345,0.4166891721240552,-0.3569630394522315,0.15393233735391632,0.627531025011533,0.4109454661327174,0.1903688669386555,0.49099923249259253,0.22697016304873774,0.09259519316559975,0.2128022865882081,-0.14172371671449147,0.9230467520878861,0.21630903236648039,0.760565247352697,0.5583849113898565,0.06225200338664291,No
-0.04196884302950444,-0.0004111015860838385,0.04691898306576576,0.3267420727047307,0.07236988375884518,0.38865917506030384,0.1898930359736217,0.4847475577122292,0.516326705040942,0.5684362694344667,0.521690644329931,0.13671887551391837,0.05078746968475235,0.6503244284891984,0.4178233415785254,0.15685125803947628,0.3555724733804007,0.12440072214052342,0.3579714161379577,0.43322942007019943,-0.3086607586945258,0.2803819978972878,0.8820451215432616,0.44559052901392054,0.9046309773377723,-0.04205851945718492,0.4516786789665862,-0.4511195918316516,0.19868479465767908,0.6140359868360891,0.46641016475325264,0.16981249538296544,0.5165445481986494,0.15364928653592344,0.14707251558955098,0.2587204931810118,-0.1593205332420995,0.925411255682833,0.1505543667966518,0.7311782982580101,0.49935881487019074,0.046536397657067796,No
-0.0021689699868867804,0.021054660908420262,0.07326341678845678,0.29445775562382803,0.05156487740989584,0.43700559211627077,0.18926365703642908,0.4485403060368911,0.47610228640435204,0.5291755159268146,0.4854106393776028,0.06904513918050709,0.09359402096363897,0.5743372268905412,0.44125954154015956,0.22960331099616002,0.3953721515662243,0.08756220964910158,0.3075812281752418,0.3679907567711294,-0.19965524152244093,0.26359956415236263,0.8907296878296456,0.49555985513562556,0.9484639289959016,-0.07348184430713209,0.4397602687182974,-0.43989008220340764,0.17690593212901934,0.5866635980379152,0.4777939808466861,0.09915639720145591,0.5275329144280066,0.20958415192716573,0.11444311221251774,0.2417669736141098,-0.23829822603473677,0.8694742225229506,0.1761436579331723,0.7299353161099669,0.4586448544213193,0.08850409160590642,No
0.027282698892205894,-0.003518891166896969,0.0791987748448133,0.29970151160666353,0.009290391682931179,0.40915943841595187,0.189181130994185,0.42539176266546025,0.48067035938461633,0.573256548717652,0.583835208743622,0.12781994293525933,-0.025585277023857794,0.5354052445412762,0.42990508078867556,0.24961108403929616,0.38045687477236306,0.08033804957895349,0.36017541114282214,0.3591798681702394,-0.3240988315713719,0.28417991694196515,0.8714837777538256,0.4876996948349968,0.9047456088329097,-0.06539227604992306,0.45891755207275026,-0.38473760254831224,0.20072681154436964,0.598349729789645,0.4796610343808488,0.15050237241398184,0.4865102884901854,0.1831175460999424,0.0781992156758775,0.2762969601240488,-0.18052802135456011,0.916807800105091,0.22123958159908572,0.7082599969408607,0.523431876104194,0.06913264775069958,No
-0.018276704407906866,0.027458619764798436,0.1395573227591122,0.3485695375510073,0.055120334375485275,0.446893931576066,0.2201568591939525,0.4233522829643811,0.5313728205151473,0.6037605013070806,0.5339365510847687,0.1455174307741696,0.0247500601160313,0.6609768909220256,0.41817807413822755,0.16203031413857272,0.40406544976159586,0.11973451439254458,0.3500950181327541,0.3949228519262594,-0.2451231804954022,0.23325971327067524,0.8652245078470474,0.41411167026320805,0.9731158135636324,-0.07574816731762904,0.3304453405954308,-0.40495213870208313,0.205011964655146,0.5368555264307631,0.4360979627254776,0.1102886153453294,0.5029776737915566,0.2576632925801648,0.1370046623244988,0.2404846735543749,-0.1349844298766123,0.9070623150993131,0.15689891665615452,0.7198340882129528,0.5366974117242557,0.054760605280261346,No
0.060886643652633944,0.0033863629095775114,0.04163372845535626,0.28139511899861935,0.08375485303727848,0.3896728406675636,0.18016750503337964,0.430577825727457,0.4967331114200065,0.5615934638082806,0.4888311469808221,0.09723038308209886,0.06235071867630364,0.5852606523428128,0.403686400033172,0.17220585633543797,0.4372542129593935,0.11727189496245075,0.37097260860523307,0.33579216172980364,-0.2674659645865879,0.288720546738562,0.854751317143231,0.45871656530400756,0.8956173674144065,-0.0979928675360214,0.48369616323401554,-0.3952700118331768,0.22323135835376456,0.6163648013205884,0.45689119810859036,0.11582938514504035,0.5131829967328,0.21552522309745528,0.19475957084634138,0.21321102716797352,-0.18526597160179395,0.8648129817546405,0.24082696032106538,0.7939464451681627,0.5363021399050292,0.09450778434592987,No
0.0027396276912580696,0.013124369678433747,0.08742967351341083,0.3278526436853055,0.07089405524455622,0.4323711296821985,0.1154214366469764,0.46518367433806174,0.5037834489368069,0.5931544861603631,0.4931663915315551,0.12594135208757715,0.009984738201632499,0.5467454295256107,0.43748422891993277,0.1410289766598152,0.3840724934169718,0.0680887483536486,0.39486246425317667,0.38073941898533126,-0.2570878868449737,0.27549796132547405,0.9545734666341261,0.4683668446720983,0.9162526286932751,-0.048147830433098504,0.3860922215906425,-0.4154552532785365,0.25355588116861927,0.5975849788162481,0.4643031786602049,0.13719638259288244,0.5133814161025388,0.2307147369000038,0.16472917911631296,0.24334711852413618,-0.24337868029225473,0.9061704079021646,0.2731220466910541,0.727044955146306,0.4829036476275392,0.10309969884259672,No
0.0523149679255201,0.01588120709145706,0.11597602026767732,0.3388934846674722,0.07713455496653816,0.3935686782951189,0.17733198640722492,0.4642392777321567,0.49271510605727187,0.5730540869062525,0.5050613834088303,0.08222845756956079,0.05593348232050276,0.5736584128131367,0.40048197913062183,0.18497692155045525,0.3610679067585193,0.03156874547155119,0.33576078552596905,0.3401958356430817,-0.2264048649783976,0.21845687808743078,0.9344339085171554,0.45602237218329894,0.9293504383800569,-0.12846458973007913,0.43761847251360514,-0.41925352858666604,0.15476448047216285,0.5954706070795792,0.4491321586512527,0.13007365184529648,0.5260221573811462,0.20713639033431164,0.14886468757496993,0.2507050556283305,-0.15447307409163286,0.8763416449246422,0.17718067180743222,0.7170667415348457,0.5703182521757907,0.11145630508682473,No
0.03640137397797327,0.038481418745106584,0.05024547692748594,0.32395778636095474,0.05820419548164625,0.42889485454512494,0.16009473232769938,0.4679126311464201,0.49679532200286197,0.5966379127422554,0.5179644960172217,0.12392893806386858,0.03530165386402977,0.6067677122190037,0.45738665849945437,0.12316019101989235,0.3597957194738504,0.11077302523408702,0.35534571782206703,0.39101124692511896,-0.22774932799711103,0.25948177205740747,0.8731007672524038,0.47506043306360346,0.9282018274322024,-0.08247296524042581,0.4539834123854268,-0.3973171153320084,0.2001801462679507,0.6443661315355117,0.500874651018584,0.16663300220377134,0.6022366716995873,0.2168861146691262,0.12752697888702108,0.2791126130779602,-0.17623515708305854,0.8925597142132367,0.17955066542294185,0.7565325811193837,0.48290833174410897,0.07988416266584125,No
-0.00046067212547269904,-0.013081165272594944,0.011518575882837015,0.2621444954854673,0.03354385319605338,0.4252802086402442,0.17743752552788675,0.4646303456687558,0.4680895230937471,0.5909040073826177,0.4443221010439062,0.04922232262250324,0.024289783805605383,0.5836092301936318,0.4383852548101868,0.17979963809258534,0.4384081686103802,0.07411618527984498,0.3618553546025591,0.37556044653812376,-0.20632260123457757,0.24694047184997217,0.9155114450102535,0.4238675899246309,0.9151188332482687,-0.0715669522315632,0.47117511984697347,-0.4827637393107096,0.18375781812655356,0.5818581531228559,0.398760643303644,0.12265621355975281,0.479025690579586,0.1513601123879359,0.1336016039116442,0.24441736647474369,-0.17600473563201008,0.8997876301207525,0.18274635969904002,0.7920584777913675,0.5260397288662921,0.12137022319246688,No
-0.050396977244661356,-0.025035889502756228,0.08482446279400892,0.30828650002836283,0.023733643775018395,0.35394980181805985,0.19076588985183937,0.48467147408215566,0.5019267984168483,0.5657928550212069,0.46490027855617955,0.11952936089676151,-0.007877627767306487,0.5774432491796049,0.44582763332274955,0.11953505186545774,0.40921194411739564,0.13538851588418366,0.3717399774383739,0.3950751467733872,-0.26168137834364547,0.23368534363067417,0.8224353156239809,0.4573063592683751,0.9155079990803573,-0.08998668213419642,0.43267016278171905,-0.4149770466743288,0.17467043259891532,0.6412449804199786,0.4829879323488482,0.16346564313335563,0.5221466210061425,0.23661708869689196,0.11459985074854699,0.27328947630636863,-0.17478820636264228,0.8615423766933722,0.2084452642588741,0.7295711764804932,0.5967306289268648,0.09583913675501969,No
0.047391524023446666,0.033938613190761795,0.06536843663660699,0.3017718522107995,0.0037222279601977007,0.38298039225744007,0.18865238341725485,0.4560594948800689,0.5059017874464247,0.5197617862043644,0.511898424857995,0.15401325380964115,-0.021690818352132074,0.6111376887872465,0.44829615548901686,0.22546272423958427,0.37378113718464584,0.11396054767905478,0.3901458804570567,0.39517020214400406,-0.2092218652886074,0.25198613566354555,0.9017086659190044,0.43754788206648965,0.9226372078120173,-0.0560341647774483,0.4123740138967164,-0.42355572227469107,0.21656336194833103,0.6544292829109579,0.3995866942260182,0.19587458640186578,0.5174495515826418,0.25022701279987924,0.17630376976625609,0.30023662331707585,-0.19049498408512383,0.885443743500268,0.20752038142686388,0.7276097821130695,0.5666013783554115,0.08047247827027837,No
