x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
6.243824717550955e-05,0.04342472746379805,0.4960106815896202,0.11843468973473191,-0.028880720368438105,0.7937458822187429,0.05632508046960839,0.34516670569046903,-0.5784230826435154,0.8439126009581943,0.045156542845992256,-0.06568093280071075,0.21359260230566218,0.33229317188123675,-0.3192079258540562,0.19320850300169756,-0.13329356952688012,0.4826877934215139,-0.3063578372471726,0.29872099511676475,0.690456008245677,0.41815764011219086,0.06909242365709822,0.010712222954675157,-0.5392958660387026,0.6463508689478947,0.12103427389423775,0.7244289050853854,-0.2855559555252873,0.582399022796576,-0.8540948740809478,0.40846440679190743,0.09722853428649837,0.05887464738818283,0.08768488521286955,0.22714471711500667,-0.23826815539714238,0.17256237607259628,0.21085004779506689,0.12632759510738925,-0.3802189707735014,0.046768544808457616,Friend
-0.010971758231314094,0.030833694544971996,0.3714150952486131,0.12865545078608223,-0.015327328111090522,0.7962014955813661,0.006534777684677438,0.3743569197160714,-0.5931533437716833,0.8147171528876087,0.043579641231682974,-0.0936251292447769,0.15685504847603784,0.27893274215356473,-0.286479968547916,0.07633375750693869,-0.1864586229606641,0.4854490422835159,-0.27928316123293173,0.3202774460542332,0.6809434146095473,0.45111723302644674,0.06086331723933831,0.046369310351597914,-0.5780042425259114,0.6216436894823455,0.10695448616155821,0.7796312439933635,-0.18544620084339036,0.6242370283712843,-0.9001366875860584,0.37105489946307546,0.036154680444749066,0.10180477571325129,0.05267041962130667,0.2586323565032347,-0.2755402408962186,0.20404878926217523,0.18154878087578738,0.18633312742645047,-0.34485881451632366,0.026058414350090955,Friend
0.025626291636673303,-0.04868290355956422,0.39552484382290076,0.10745161157939204,-0.06393100132823042,0.7930799241581643,0.020439379280964235,0.33147537492363927,-0.5692544880145831,0.7890270132525011,-0.02211711305394642,-0.11910215829750725,0.1583200539650914,0.27337758131317863,-0.26487593530903736,0.07303807609808106,-0.17529501487287616,0.5162255908186458,-0.307497965309646,0.2886836168032579,0.7426079590395948,0.3688501354053029,0.03637377013439249,-0.010606168922186295,-0.5528047923510129,0.7436445460205358,0.15441729055163028,0.7503570848807032,-0.24906187502321467,0.5994638150383834,-0.8460571604592745,0.44005910797501413,0.0633096206048083,0.09953079999345345,0.09847177947243492,0.2676720941304898,-0.2758867351474295,0.21472243777793099,0.22189463435210285,0.1406298139321747,-0.3227665219148937,0.04233295908009238,Friend
0.03920370246995889,-0.011050270526504901,0.4569009328504576,0.14112456991627645,0.045434831054769906,0.8186867371571622,0.009133661787792517,0.33547284726642607,-0.5937070360260678,0.8112836874441178,-0.01152456577984785,-0.09762515245005024,0.23597357630456423,0.3314397740083551,-0.3297019743500015,0.07403476609420764,-0.18289829117405138,0.4341239035550783,-0.377550905585278,0.3196806546843669,0.6750747515730052,0.3487702419256885,0.07832886355187024,0.011843632590949742,-0.5813457030665998,0.6901045987537276,0.1114314380817694,0.7236926492999306,-0.2456748016024969,0.6215904279733674,-0.8925229281251418,0.4107228877060037,0.025527227144693583,0.12955023775600744,0.11337862729753795,0.23492748260893806,-0.24544904794729888,0.23597503849304113,0.22220896525079348,0.14328141372137762,-0.3266028425352191,0.03825487548062799,Friend
-0.038583820188580566,-0.0019737572444202063,0.4816500136335151,0.13708976753781893,-0.03962301033694224,0.784363094096525,0.058752471272028525,0.3518552206938109,-0.5859883508014677,0.8068163713132255,0.04920828259739443,-0.06474517468802458,0.15289598263530987,0.3199281167462995,-0.267263771095874,0.173520197992221,-0.1671782893952125,0.5215540254315131,-0.3255812901246888,0.27572745779400076,0.7068291722359415,0.42468103222844816,0.023730082052254978,0.033187819457004476,-0.5025647463292413,0.6451167582349798,0.1208901170632605,0.6921188727464712,-0.24794642763384803,0.6288187061428776,-0.8718381160366039,0.41153679259655235,0.111896995745272,0.06761905022218506,0.06242137834288594,0.24332386146096588,-0.25700982644598075,0.22318845316155794,0.2367897008985415,0.15315643944058793,-0.3816949277384411,0.041615376959558165,Friend
-0.08035224330610469,0.03018370992155554,0.4570574026846179,0.12871392702692605,-0.05444767735103298,0.8297280059178646,0.00973512041811237,0.3605977820397725,-0.5857637562831152,0.7622818122810043,0.05486826003061883,-0.0628276980405641,0.2178523414053723,0.301175687829664,-0.31868081779971813,0.1517995455640686,-0.09895437917521158,0.4909811173045279,-0.335578630277147,0.27608921192528724,0.6140992456815908,0.3896249260771989,0.08767791957544224,0.06481522367085245,-0.5677596174064572,0.6725118030992814,0.06255420697040746,0.7283020596089872,-0.24657009626348844,0.6061419390285709,-0.8877781552364599,0.4087987357004315,0.09071406704428239,0.15419111017999315,0.06171708521575444,0.27112959754276567,-0.26811152776938985,0.20514438809929392,0.16566362851827596,0.14722358535973706,-0.3396661780021356,0.08454760491930008,Friend
-0.023355763835854568,0.013741995620196533,0.4860195231535719,0.16663854436581854,0.00332474061038428,0.7787812990441948,0.00219794992926926,0.3183609860723332,-0.5863703024919528,0.7860341013285576,0.03715314793801382,-0.08833510437056262,0.20042184059399337,0.2365160057076902,-0.28192305796130807,0.11195707363214735,-0.10011181577522917,0.44909861770292836,-0.3458120168603444,0.32063734264415333,0.6470298587686846,0.4582459745600014,0.10169151884724975,-0.0012500676316334475,-0.5835516148951188,0.7240123110813522,0.14096318311314704,0.7138848700511675,-0.21789408815323827,0.562899953579536,-0.8136364040348416,0.41975976646212515,0.07838969098870821,0.06722204976240752,0.03271803103158134,0.24210342451565575,-0.17337562645276242,0.19169719299441165,0.17517634841821564,0.1657484270199621,-0.3120213526678903,0.03183091433598412,Friend
-0.007496786049694642,0.02511372993648107,0.4774521571840367,0.12547340347706887,0.02845541702703752,0.8123198767603229,0.02334875465544645,0.37071417823611164,-0.5624838152485154,0.7793183825647537,0.061317334308582674,-0.08482322140047371,0.23619974241092664,0.29328408223599856,-0.275327275270017,0.13769722271616475,-0.1486988593373818,0.5333430263861627,-0.3256560380295908,0.3083047119709275,0.7064972344188398,0.41331096344834567,0.13189386753775156,0.03324499988539482,-0.5286674340719935,0.6860703883938324,0.0376081112096288,0.7028616234871339,-0.24401989433079813,0.5595122628755901,-0.8913962598296774,0.3764383579583345,0.027547150800956398,0.10252089401532555,0.1243826947740228,0.18770437742785684,-0.26732913166170635,0.19192936449267123,0.20013413260734986,0.11033049109004577,-0.38210969193773936,0.02724506164116778,Friend
0.009550880727344556,0.012768861411096358,0.44453686066305687,0.1226737787141201,-0.02573497520853783,0.798004168614832,-0.006419551527007766,0.39005762580760595,-0.6303590119995105,0.7910396514984299,0.04285801050597786,-0.10714432479482153,0.2150905308942765,0.3432460873560067,-0.25776336716374854,0.08966986803658639,-0.19973119145538132,0.4818750315967618,-0.32635784549641456,0.34532845404427176,0.6526616398391023,0.38585127150345744,0.03570837129765899,0.01638099053953877,-0.5209280129036237,0.6564865140279119,0.10369665444931862,0.7523097709284079,-0.1831045254633319,0.6034459279701246,-0.8417628112126426,0.4724070430156777,0.05751190769093371,0.07836427379383962,0.13241277340359187,0.2622031504467218,-0.23048987628934417,0.2274103950756813,0.17320015223012514,0.18987706521093023,-0.41513805548198646,0.08310784535598592,Friend
-0.021651326042713838,-0.04961635800096167,0.3890784495910794,0.11972213904742705,0.016889444804289062,0.7547600703105168,-0.014204156870370983,0.32881387122119654,-0.5611953683872974,0.8387046494093392,0.021008074857561662,-0.06568411637566982,0.21555965630554516,0.2792206532041034,-0.2554710919047068,0.08720529842118421,-0.1505097525525607,0.4525166122165547,-0.33536526324335925,0.3457014182602469,0.6826071878144702,0.4000210644639884,0.05000880749638375,0.04440174702257088,-0.5017773084962187,0.6791811443806334,0.08402964477566366,0.7187056832640151,-0.2578709604807903,0.567324659974549,-0.9525128369176897,0.403725857151139,0.018688970496275423,0.09818502757039431,0.05151651231892918,0.1960050333664817,-0.29396976059117025,0.19743138256306744,0.15197791631573038,0.17777935606166656,-0.3534902166141906,0.04418462884421322,Friend
0.04352241778965984,0.00029479536726565017,0.46070215747861615,0.154630649999067,-0.019950440520003707,0.7811181028518092,0.02410642841708604,0.303244734178072,-0.531862543446855,0.8155521091932006,0.010783721563542823,-0.03261939620921997,0.16188655730826526,0.3378147937892773,-0.25835764122894306,0.1592415076628242,-0.17037084073687678,0.48917300354115706,-0.3499480789673116,0.3390346534882704,0.6879633131063254,0.3836438391370224,0.027851124302594416,0.024058073059281936,-0.5757658723452772,0.7028611099555868,0.12335151015467369,0.7491486297457974,-0.22381964602232257,0.5797066300530936,-0.8586553254352053,0.3546284423389589,0.06604375491959341,0.07090985974527629,0.04012724904744901,0.21467066129310977,-0.23338270436591396,0.20720907752044151,0.22825658205613955,0.1513779572111604,-0.36418914975705313,0.009120197273693051,Friend
-0.03796164363588899,0.008612071311373305,0.46803974416564226,0.12619256017745864,0.023544769015521473,0.7542200685269952,0.0348191824968106,0.318087157490073,-0.6133444638776128,0.7877812871113988,0.014388999820128617,-0.08201829749468338,0.20582071051367334,0.2830158065589834,-0.2637884349496808,0.17633286481244054,-0.16868668054239536,0.4903409171106586,-0.35800117877443705,0.2973856310213338,0.713661660377484,0.43815814050895363,0.037195850139332645,0.03921001224267128,-0.5381836504352033,0.6462124131052924,0.05992781211079664,0.7456445403474493,-0.2039455334926178,0.6269801684041423,-0.8907630167685902,0.4632672460400531,0.06935004166587619,0.060845740680438104,0.018918131077633585,0.21965485948753874,-0.22412025279278933,0.1992731606924547,0.26435630943788874,0.16871400640045509,-0.39033160578566406,-0.017121671585171923,Friend
0.007050421475994788,0.029668622690824643,0.5050327089825635,0.1279343640448327,0.047216003173785076,0.7556889969777296,0.012545779433315788,0.3132085620420431,-0.5616589315593417,0.7716964434383885,0.02886445562403904,-0.13244008652333067,0.2476647808347543,0.2805025909513053,-0.27141747974779906,0.07206744432996959,-0.2099484109514798,0.46429514978236985,-0.3141337355919526,0.3289171018301593,0.7087729412500139,0.355106469260726,0.058433955709598376,0.007705538227013711,-0.5900404991504455,0.6434910943441577,0.09561102582461975,0.7447966043337405,-0.19715300294984778,0.620133968250106,-0.8605404299586827,0.47226540633717123,0.08173429166046925,0.08885838278307548,0.08423389690508748,0.2798000630930368,-0.25697541865496326,0.19498343743412613,0.24805326995318444,0.14788031309019806,-0.3382084534418068,0.08966119887072937,Friend
-0.037674614369181236,-0.01225267832371221,0.4852603712448492,0.130213918463132,-0.06500174472726808,0.7811577329630155,0.046696894458261404,0.3819352786549299,-0.5838965998634206,0.8252422130832431,0.005740163100421079,-0.06808967897424728,0.23768720095950768,0.3147762690847435,-0.2863014576177549,0.13875395496918475,-0.13652970746475065,0.4883280945342028,-0.3156334089402088,0.32025365657126575,0.7187919765073969,0.4214025233381381,0.028271152606264078,0.06663728255647587,-0.5519957132886613,0.65541584610404,0.05848494885685444,0.7319066397264536,-0.1757904951442272,0.5226205168974728,-0.9602299460489354,0.4405941004811206,0.06790726819420646,0.11544493920278928,0.05100917700727308,0.16431736590719292,-0.25582414874343656,0.25471170523618586,0.19100176046687117,0.14330664051972514,-0.44001914350098803,-0.00314581837857119,Friend
0.03330501491740887,-0.007782841649110989,0.47885574929333435,0.11139573528647444,-0.048477431108649646,0.7886291187277238,0.005674427238914519,0.3186477803832783,-0.6096322403203915,0.8066806217550041,0.0020649080326439716,-0.12315325519526417,0.24907276544171175,0.305468922822066,-0.27800197259891685,0.12373426095089529,-0.14513590450399863,0.503451746898731,-0.3706776540779327,0.2631762834905287,0.6079887048953957,0.454156327302597,0.02986857635489687,0.04226424840508891,-0.5597355309913072,0.6869846864176725,0.09716892375316066,0.6851261997718313,-0.26195066657650296,0.5939790577697658,-0.9270966544096876,0.3919440985700307,0.024857426106366952,0.08541282471935169,0.051919788930450406,0.23215513855182138,-0.2052305783651792,0.20063309061063098,0.15947714229033316,0.09514437927883655,-0.3562676094127754,0.031023595202936932,Friend
-0.004720841665916529,0.00988623465456609,0.49241500313861486,0.0815815518265882,-0.03481769873254152,0.7938997973357461,-0.011342786745104135,0.29896880662628983,-0.546134637761398,0.7792900536186118,-0.022463589748200005,-0.12962969002582297,0.22751114809560208,0.270868822575644,-0.3243249368493073,0.10052576598644818,-0.1665494643551295,0.5142501737660156,-0.31541622504824485,0.2858113170656894,0.6602775186268836,0.46348491608563125,0.07309841042590362,0.016949056532091056,-0.6346519422603776,0.6458430645157596,0.05930647878245459,0.6990848302812769,-0.2597971166297032,0.597565559515362,-0.8774457635482874,0.39562649465022365,0.022490909604650812,0.08990548970933111,0.05185239154736055,0.17164451015183532,-0.21263747042007886,0.1860461291058599,0.1964658700287737,0.14999910951777842,-0.36160037098185155,0.055369880801858194,Friend
-0.03913793303290307,0.00937075477646624,0.4387956906898046,0.1665400060872483,0.020005400750597188,0.8361397110642841,-0.005287942618041237,0.38224043570248106,-0.5825997228579298,0.8314343980931391,0.03704339414012969,-0.08141355554637437,0.16228461108568387,0.3203826907395928,-0.27220609985932875,0.08153805992876753,-0.1796147619149443,0.45110459402210457,-0.3824354979313431,0.33474411457514314,0.6318300368001589,0.36076484510277446,0.10257456350162343,0.011065888210558171,-0.5460675452250615,0.6933528703049002,0.12233146790194888,0.729452457129453,-0.23195508435325002,0.6206299948652972,-0.8862784286286414,0.43842052761369943,0.05305333132820214,0.09090734466122655,0.12325355855684969,0.21415897848660423,-0.23028735701302389,0.2208284279883909,0.21939324118212283,0.16538037312454723,-0.3986488485472101,0.05584988220930071,Friend
0.0072848680190498016,0.034198808126549844,0.4712969385373493,0.17018252722089167,-0.03454013171305893,0.7665762145018575,0.03270601093787602,0.3776260452419452,-0.591434976497846,0.7885200787281657,-0.03123204915568432,-0.08429432741044113,0.19154391982656452,0.27871188245219175,-0.25560075413957734,0.12312678432561694,-0.16507773791210914,0.5144932555755667,-0.27392720604418863,0.2958105131053258,0.6499240491824373,0.3707266248688804,0.05753259966496946,-0.008213107361088403,-0.5769940395774749,0.6510495248591576,0.14579703236678315,0.7607510784076156,-0.2769386178581108,0.6520465321344324,-0.9160230886261063,0.4223826501206847,0.035785791309185064,0.08362428946955774,0.03738848650017873,0.27883636158299624,-0.23506746498126244,0.21467924075204015,0.17238115093287767,0.11414255441509351,-0.37446147789586937,0.06663238321610068,Friend
-0.003643564542484436,0.02923618489204759,0.4528448194447558,0.13420067291675408,0.011609410598815727,0.7994658120985976,0.05118389695494985,0.36029680929975433,-0.5580930111671614,0.8322224673081523,0.05762008522910665,-0.07031718072038984,0.24735920043547463,0.2754947075598778,-0.2577129306753797,0.0843091196237831,-0.13669215315502686,0.48919038131063064,-0.31154526170486163,0.35952971865179356,0.7002441439104087,0.3880160258901972,0.010588712379780062,0.040582787920004304,-0.5743754802725779,0.679515897107548,0.08390284276117271,0.6970809361397652,-0.2380893563945859,0.6195303696924399,-0.875872590907504,0.3931813481565673,0.11483752231108037,0.09111114071185547,-0.001053970140853136,0.2565396075931273,-0.23119771580406942,0.20279588696216194,0.1988376082730316,0.15105161264228162,-0.3110678444833251,0.064924545212037,Friend
0.007811335771194631,-0.007882170701122411,0.5009739075309521,0.15929463332064045,0.025227650557100738,0.804801865304832,0.05286114648460724,0.35543601262481994,-0.5965606359563173,0.8218112393214394,0.07972453342270501,-0.08907065536310498,0.2330364260700183,0.32747166363552516,-0.26587036493640587,0.1754338540976293,-0.23029208153762545,0.4324057102782053,-0.2878144832223378,0.2897216055209681,0.6795644045749658,0.4529157406186817,0.0492173814475526,0.07519072530089639,-0.5774445595386755,0.6780847543140158,0.10084911588843039,0.7696842800921259,-0.23868561758458273,0.5755727038559512,-0.8935671224580152,0.40487634117241017,0.04140759775467151,0.07461173636098742,0.10045227313737212,0.27080527125086884,-0.21910677380618973,0.1884916599331522,0.18702852218885488,0.09440716166461996,-0.3497465723566811,0.03050667458490649,Friend
0.04413301062031591,-0.04134341704364098,0.43134911974721435,0.1311398663552534,0.009512916623544873,0.8505451960394406,-0.018249906222945807,0.3345823460904664,-0.6282670312432999,0.8344273125532584,-0.0025948585327114325,-0.09828431697212284,0.18976342809580224,0.2952188802275879,-0.28744456558221126,0.09658016193160833,-0.16255734523742787,0.4636654286404468,-0.31521238336341495,0.3108667940659548,0.6450189590244544,0.4726046639447974,0.09299343067021687,0.09780664130505767,-0.5760842283242595,0.6345523420460162,0.12330003454155782,0.7582061151847269,-0.22493534463964743,0.5413895954271718,-0.9089716892409639,0.4302490592659049,0.04101689949672568,0.054323120422032196,0.059071085666020845,0.13117153453288088,-0.24896376632471778,0.19513084738814782,0.21386134538069293,0.17302313514100212,-0.34980584921980096,0.07790604614959268,Friend
-0.005039374833988402,-0.04366764163687247,0.450445528112869,0.10774169882727552,-0.045150581594592856,0.8138273205133207,-0.019523463642490375,0.36404677151187403,-0.6241867207405435,0.8020123934651189,-0.00010871505624070535,-0.06107835547298914,0.2127614325053226,0.26700292349346605,-0.287484309663233,0.1656129988206275,-0.12031375637019766,0.44643276080412925,-0.30016337724856906,0.34633382509444643,0.6815696383399817,0.3976755917704772,0.026714804965578466,-0.013099653406905259,-0.5556290761777974,0.6545062230059397,0.11215267420499646,0.7387295934600883,-0.15530010816083953,0.640402314630064,-0.8631310525852043,0.3534650693904277,0.07259138141889758,0.14274145419757173,0.053991943145049924,0.2942911160925215,-0.21454866682084162,0.21674819555767202,0.1748263427540826,0.2017055101661719,-0.38605593415509604,0.03405737187505227,Friend
-0.05643231014352231,0.02688461535357753,0.46674964748911185,0.13431278025996954,0.01776337782715499,0.8158365274062692,0.01189751902333311,0.3200953704079611,-0.636880126772246,0.805398474588872,-0.022432512151609473,-0.09030516240155581,0.1901188131299553,0.27966934828706175,-0.25136097044191735,0.0961396969515593,-0.2205438186409201,0.48073525248611193,-0.3618475764297345,0.3127914620809539,0.6488033609020472,0.41301423461237613,0.014041454819078557,-0.005008607452749683,-0.547304324219868,0.658214364272585,0.06349304042028328,0.6964108018626963,-0.24202159674111007,0.5702129506108403,-0.888176600731344,0.409991612182952,0.033310152034418755,0.11477457777333092,0.03618928138345287,0.2659407338700306,-0.23741912373618973,0.18812179246693225,0.22073040077252404,0.15762788835722566,-0.33834036279524343,-0.009043125824539006,Friend
0.015505542850182167,-0.015578311274167304,0.4502472211584065,0.13136161596669776,0.035954512690170456,0.7406419351512168,0.07128585646712465,0.36483380860506476,-0.5808578651045989,0.7677230167815967,-0.033350067317195864,-0.11201360652989924,0.2139844249664682,0.2915501936011634,-0.2654092512137557,0.0818299313852375,-0.16377235430563283,0.5203584851538214,-0.29609267631556024,0.2715253703819262,0.6656535712197694,0.39017448229312546,0.024436931829595665,0.05173556222608731,-0.47965310773517567,0.6261964865879011,0.1118481018624834,0.7338312461097001,-0.22132765456548156,0.644491721484753,-0.8683397628189259,0.35348497911672094,0.017717361254218668,0.06326520220543104,0.04434377276833648,0.2243832312572756,-0.2373058381948229,0.15320961438865188,0.15628836958276116,0.09302504712165302,-0.40775754920120016,0.08072350877656119,Friend
-0.008113596092279312,-0.028581118210748546,0.3915924199755467,0.1036219953317324,0.013771509858314334,0.81072674672098,0.015289133664309638,0.3356293244956291,-0.6385595201369012,0.7874470757071218,0.03347936191553925,-0.11542964576485819,0.24363562638890612,0.3278972378080418,-0.2963696878363591,0.11776964237345547,-0.09841208720570484,0.5129128913817336,-0.3375410232338672,0.31471546449252324,0.6806780116855292,0.3998891861373507,0.011098548089046284,0.012432973544768328,-0.6088785546222161,0.6813522422163061,0.09513042603419972,0.7482298148502706,-0.2690700036995802,0.6471641823080149,-0.840607250379648,0.37034106778798787,0.04564569306897159,0.0833535585216173,0.02366390595713097,0.2207746446719906,-0.21412184279622043,0.19382868035663203,0.15316298022944308,0.17976914373481667,-0.3848880195752301,0.030400458977631706,Friend
0.05043877215131501,0.011899627628742776,0.42484790766471536,0.09833377894082515,0.024532746857804336,0.823368174978526,0.007661089710711793,0.3058701861047397,-0.573853980427681,0.8285464214395212,0.005629764146245716,-0.12828010730334058,0.19567409224732857,0.3055827516976523,-0.29736942030291785,0.13358741930372328,-0.15427513362768708,0.5218609621649213,-0.35226977682962296,0.27496670601366696,0.6741916523009371,0.45102345595580395,-0.00966584784183988,-0.04488933686260707,-0.5690385263029566,0.6482296651675946,0.09285410948619012,0.7175980547609976,-0.2006698526402722,0.6032279517933573,-0.854950870032449,0.3432488110164116,0.044950952256513695,0.07081454214352995,-0.0017387892940829985,0.23167258338196256,-0.23387389818700557,0.19390011791636605,0.2007701503917485,0.15969621810889092,-0.330744183433714,0.07026447372035097,Friend
0.009856641820519004,0.06921716201687965,0.4278775045304167,0.09320967568948348,0.030780592961168852,0.8524619695411947,0.0038072570131782134,0.3849745410078088,-0.601425633343536,0.8282713552991481,0.03602015464288255,-0.11411679215601785,0.2503330846482827,0.35057775079017406,-0.31339265048084874,0.13176225040338563,-0.13766927623743508,0.43101954376462365,-0.33886236103057304,0.25954905205124634,0.6962357700118441,0.40297758977201154,0.03201480172126332,-0.022504579992235946,-0.5837554234737345,0.675183833683877,0.09787595601575116,0.7607411967048732,-0.19700440600738428,0.6370606460687462,-0.8956716125234727,0.42642317867825885,0.03186507170827797,0.05747539530330884,0.10225635680031661,0.19297496529343144,-0.2696832102688931,0.21106738586619442,0.19642916107345537,0.15106795202610016,-0.29196750847518055,0.02115459063055237,Friend
0.014850996342578283,0.0026007767388792125,0.47939986056140554,0.11043305024285581,-0.011177915049256899,0.7998812262356757,-0.020151614774017255,0.2894739757865476,-0.5860459180023749,0.8508578879322939,0.006245854953546475,-0.10163774323350824,0.22945250603719347,0.28726579447629186,-0.25944918602822814,0.20572465432784498,-0.18241627350230852,0.4821854022650097,-0.32776273510818493,0.35389309993199386,0.6727574391083309,0.4222764714485351,0.05366442797689002,0.022335263288211622,-0.5784100168726443,0.6413314658963486,0.19107083659790924,0.6787338251057009,-0.2742258523921427,0.6118440178366668,-0.873440572077265,0.4303645047935669,0.0345857483902521,0.06447925287669654,0.05823584998649159,0.25579911313312104,-0.26139663154917325,0.21244529069134374,0.18918165129873635,0.11086007337445636,-0.39957937414711325,0.0782990145630719,Friend
-0.01811498870369606,0.037314260406530325,0.4480022641269985,0.09297192961693077,0.009871997119973752,0.7724165918505648,0.011557664124800934,0.3776222096520804,-0.6241123154515917,0.7972403078215827,-0.015693993192842582,-0.13089519313352757,0.18073559859468855,0.2660031797824288,-0.2909736659151227,0.1448958248428943,-0.18763015954621462,0.4434515619479543,-0.32040499954470675,0.2864170261586147,0.7310443124579262,0.3881285097946188,0.03914861896011734,-0.04462030669831345,-0.6006493799300443,0.5912337077630121,0.1079276792779131,0.722511369307125,-0.21193346566358848,0.6287241036784115,-0.8506943939807771,0.41082271428164396,0.06338448232962403,0.1126416883692133,0.042958914263329956,0.2004303125647861,-0.1846625815035814,0.15372661993305686,0.2195495600323918,0.16683085210938367,-0.3948367609341775,0.030953289406962434,Friend
-0.010705230899706097,0.006500168572913954,0.45966983080027085,0.13307883010797655,0.0012078089950897332,0.8162403342055902,0.041260917708268494,0.3896696778612041,-0.5541278867465985,0.8112625045517506,0.03603242891418404,-0.08247051102748518,0.19986353165388848,0.2656723191187072,-0.27788877898522074,0.06377316238916023,-0.1329345889690711,0.4980074753989296,-0.3444248304317314,0.29652283893511006,0.6958463189333282,0.4555238163623229,0.054480271410431796,0.081569897931621,-0.5422667425897768,0.6354458493985852,0.11373693724255775,0.7366673145397589,-0.25501692554005917,0.5922700137226337,-0.892365060815952,0.4205806842725857,0.05242093565776276,0.10333343309643428,0.07972134244221346,0.2666007389775837,-0.21439040493112152,0.1868533216265085,0.2678825249049001,0.1357304835911104,-0.3727649150468211,0.06891345577108801,Friend
0.08685899063663982,0.01204756354475151,0.42987223656169093,0.0848269238616724,-0.055618698470631986,0.796785571783032,0.03920539390143073,0.3010460855657398,-0.5787627927805369,0.7713216038865398,-0.010920178200145157,-0.07623275576191957,0.1725025413501482,0.33103272407931666,-0.300287797100796,0.15901387866241506,-0.09714788898554091,0.4651266025587162,-0.26566841921760737,0.3095489705601908,0.6572342233794406,0.39151716072147924,0.031124513554476013,0.06655617125659971,-0.526262247281864,0.6987869688166145,0.060122672401491266,0.7306443525788883,-0.27732799128115804,0.6348347603949833,-0.8940481512628228,0.4326662644149713,0.04576634371466909,0.04259783928551959,0.09335535221416198,0.2574424203654539,-0.22668352502459024,0.14456953282044305,0.2270600668099279,0.1344668573949252,-0.3456398542880705,0.03627049718616525,Friend
-0.01163883494928808,0.014928525139848837,0.4244925450058004,0.12900619265654284,0.010843995780524262,0.8614503000037699,0.020628941273077635,0.36882516511082375,-0.6205762032530142,0.861567750164124,-0.007429175877848915,-0.0991509517298778,0.21026779546655994,0.26833284581802064,-0.25032920324793495,0.10587640259421027,-0.14018562680402805,0.519528103108904,-0.32229641274489684,0.3303973162796813,0.752137478891781,0.4128947221060987,0.04652305362382675,0.034589450271804496,-0.527657567503888,0.7294861828356151,0.09411108728933927,0.6975938920944892,-0.1959606788793968,0.5636091603266169,-0.8718057886872351,0.4267126728717996,0.05760198467635543,0.09381722241863745,0.017225946682189443,0.2025222447482434,-0.20275187385264626,0.14667348236645344,0.20196961110060785,0.1472175240913684,-0.4209103033348338,0.10175987462890047,Friend
-0.030908042766002026,0.01646780139759792,0.43505276447667696,0.10866092306442608,-0.011523386931532296,0.7857662037778246,0.017261015433395113,0.3200319321410483,-0.6158414961216708,0.8408624575533308,0.017020035552279187,-0.0969946093887425,0.16818699242470747,0.33896223779096984,-0.2853793125043294,0.06885934729559966,-0.1568296350756643,0.46457122882681473,-0.31232426054538304,0.34029733597716466,0.7038992555819324,0.3865561867905412,0.03984092400308747,0.031960630921448185,-0.5390175295358578,0.628475328626849,0.10190783842083263,0.781002960024755,-0.24689897007090608,0.6037196813125467,-0.8011339253972752,0.41033682150864786,0.01465827721679179,0.09355200887005047,0.11698864152428556,0.26027212395242727,-0.26025532927189415,0.2203733875958286,0.19927409194827322,0.18095551245836236,-0.3795990667086536,0.06582411225479178,Friend
0.05730758470187817,-0.07837099129542653,0.46690647055082796,0.1735787286557772,-0.0511340794403463,0.774838920451089,0.011051911637447185,0.3217131812546923,-0.6095963687245444,0.7994864772668597,0.042362812176363715,-0.05055563567477834,0.2340109568568407,0.32154429728072126,-0.22779300242876366,0.18667045235227264,-0.16012257098784666,0.5304260015681186,-0.3269317034693746,0.3026572159423898,0.6747181810459127,0.4307739179312365,0.08719560946447745,0.04191609321459191,-0.5776785056042745,0.6449235564657188,0.04350652519305521,0.7357932928130257,-0.22205038416278627,0.5731626838846332,-0.8653454044288201,0.4312639207717729,0.016310726338206898,0.08562110839538148,0.10907212641986067,0.20957527024461933,-0.23033534822045662,0.2127252503153436,0.2037593516121453,0.17725562209302495,-0.33308049259129036,0.08892606188140433,Friend
-0.009404937846151115,0.015715998167860172,0.47431457134207883,0.13045671347876187,-0.026018820822456636,0.8007641717659334,0.0046910748668921205,0.3225136428512394,-0.5788179415772633,0.8050792752872603,0.02207762372839486,-0.14172200243150376,0.18966492036612226,0.2239223250229149,-0.31412056046146575,0.12306261646799868,-0.1287106675561592,0.5036025697328351,-0.33694097337849455,0.29784203808859633,0.6686934685794181,0.4395717698926448,0.010037416626345191,0.00273631444319284,-0.5337947067599614,0.6492901098667717,0.15727763922983648,0.7456862683738792,-0.19618845007629698,0.5557329787757965,-0.84775575336182,0.39209222940031546,0.08229503601951593,0.08436238870795698,0.07348485741736127,0.19538377751657518,-0.2824820106728795,0.21242823909820524,0.19573544069973664,0.1297806319126455,-0.41159864333727075,-0.02926303968626972,Friend
