x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.004654660285960689,-0.011948491006276457,0.06102031271325339,0.08344811871238031,-0.11196737461715256,0.4443388503449604,-0.3496683616066997,-0.17516210769040957,0.9761720624578143,-0.26049146900948367,-0.411428044842516,0.30334053268636574,-0.6048064141956963,0.01196234577619423,0.7486015501241753,-0.45886831613639467,-0.5967610915746951,-0.4717357187351782,0.3357080150894251,0.44508155968195207,-0.10165622062079083,0.26991554834208614,0.5092641045290272,0.6151582037397677,-0.012546675128647562,-0.702525651040996,-0.2302336515653482,-0.09663026365037461,-0.039668991725767974,-0.02090197351288009,0.43353979208667737,0.4599330241491463,0.038607440493818354,0.4580832687230523,0.13755899277376818,0.07733691308848756,0.3246790578692666,0.06798509373334155,0.7815933149722529,-0.42655457640486616,-0.11095412383211882,0.02887802350279583,Thank You
-0.03001888117449722,-0.025652864232276144,0.021311982674393756,0.05232677481328644,-0.18009972517620032,0.4875673488035247,-0.27458167589043303,-0.17775526345301673,0.9157141064270681,-0.30537522981668647,-0.4103686495012585,0.2642976523508824,-0.6078760128024405,0.0013023002531303979,0.7157029819335912,-0.43048793305478106,-0.5566904386824689,-0.38016774839136924,0.42747266111306925,0.3956841882444623,-0.03618802171224578,0.26739738481773917,0.48495859483499676,0.6497098851948238,-0.05111327959818868,-0.6882196837375061,-0.2615574236465831,-0.09294112662947604,0.0007852913120781485,-0.009177482907856018,0.4180433746087969,0.48604928873115105,0.02593836649252672,0.36447021225292786,0.18184101902452635,0.06720161082835625,0.3491978933687076,0.10958302572187117,0.6856948914005537,-0.4477067671346849,-0.17982380373585588,-0.0038363835703658106,Thank You
0.03991297033136449,-0.0036176156542040857,0.017288906946993747,0.06433553449296833,-0.13923467300140355,0.437474293727781,-0.3245429238202038,-0.2174060854132934,0.9915812013633853,-0.28822554705459813,-0.39403450303217286,0.2864740066390468,-0.6104960567979836,0.0004892955551807077,0.7604181663054861,-0.43529669121097686,-0.6088575086873997,-0.4209784043409846,0.33137996715627616,0.42281091639263024,-0.12915394698509078,0.2643070202934269,0.4820592045647585,0.653928417064255,0.005666737809005597,-0.665057948806815,-0.2596520680928271,-0.04710245702536681,-0.047326930767310094,0.010556346289446409,0.3866090410451841,0.47605092800585186,0.00023021309990412832,0.3695888098610213,0.182553312459729,0.1156238352407586,0.3389593181389036,0.11858956455384027,0.7158296861393368,-0.3918398979599937,-0.18831800392297465,0.08520171806195138,Thank You
0.04486374735728871,-0.008538765127610367,-0.0016700169826772207,0.08754674787938442,-0.13791658830889758,0.4845754829064405,-0.3238605195531867,-0.2104319806941733,0.9918311829157176,-0.2619246972455028,-0.3673276440318517,0.2950909267773505,-0.6761472139617064,0.006330667088204511,0.7422553937740473,-0.49393376868398636,-0.5619336376105571,-0.37426226893318076,0.3402788565511143,0.48751760236585695,-0.11817519264576137,0.26660989934801227,0.4838188048708479,0.6890101861882707,-0.05705575601703146,-0.6781329286576522,-0.2387300230662403,-0.0995877514448039,-0.006874684899685225,-0.018866749553601948,0.40165163962399164,0.5057756715048759,0.03874043640964561,0.43346764771713786,0.14466220420068485,0.05992753002668176,0.3465962144215536,0.08741242248676961,0.6918845136387158,-0.3956362957039963,-0.11919550505525371,-0.0388328648765964,Thank You
-0.02786779447382191,-0.01512386020954991,0.05530692315140567,0.13558426069533963,-0.08745368271249601,0.4460067200827571,-0.32958856699890027,-0.19275251804772897,0.9679449193932925,-0.2686749077186196,-0.3603254247337905,0.29409660079718286,-0.5845126761263002,0.0042351787979561205,0.7291433494037554,-0.3859446944157524,-0.5926849831916841,-0.46229822966742307,0.391103691957403,0.4850772952837115,-0.12190539241568868,0.2629140686617349,0.49756130977280233,0.6613396657740194,0.004684260075517116,-0.6830763880309946,-0.21890341176031097,-0.04083819545844019,-0.047167269910317895,0.02346193598608587,0.4051536170560621,0.48472221932995846,-0.012588359330716628,0.41245138813902654,0.152983701945537,0.11559140594102998,0.3222109753660964,0.05557755305253864,0.7851502979182623,-0.3879920069517623,-0.19331431590523276,-0.004319377493764627,Thank You
-0.054359680126861626,-0.028520720802457652,-0.036662786170383876,0.07479620949940147,-0.12885707647152422,0.473027034483609,-0.3849611288945909,-0.17970253002895134,0.9457546838636764,-0.24103334937403018,-0.35426163829813984,0.31838556375759214,-0.6434799053741316,0.03655591077967918,0.7037754774129263,-0.4943471232751162,-0.6050083115864588,-0.36962335128062246,0.3354461332143877,0.4172466104314797,-0.16417194518745615,0.3064014640311141,0.5313278461262928,0.6635699699904857,-0.052528059760819173,-0.721392211008092,-0.2607487755266132,-0.083262373514745,-0.07019439559712728,-0.0427881393224,0.4010847794992802,0.4571168453341052,-0.025320838251661735,0.4281202915238187,0.1666767315339117,0.06660110409027561,0.3496891443586969,0.048038709395860926,0.7246788496601994,-0.4128093591060532,-0.1668523107251661,0.04250919731365834,Thank You
-0.026443011156809863,0.002709293976193049,0.09242500603269543,0.10667619956163582,-0.09356882023961981,0.4603549066932538,-0.30778213387084813,-0.16194903628985394,0.9396512216059624,-0.30993874773973873,-0.45877299960138856,0.29944615091779125,-0.6361624243048472,0.011080240161146653,0.7611381885525319,-0.4122134885630256,-0.6234157454272721,-0.40309998461922747,0.3256488090473507,0.44607184958152635,-0.16467738628002265,0.28507763545398845,0.4431919202530349,0.6318835893702357,-0.020440819759060896,-0.7158200644938347,-0.2534682368771431,-0.060394994488695,-0.040886059414179936,-0.022152763575841488,0.41505237864122874,0.5508916048479994,0.02542360310644323,0.44900416366424606,0.17737168703917422,0.08024034318292356,0.27231628785943995,0.057415110235105926,0.7071032585468348,-0.4735741958128182,-0.1564833786509047,-0.04678670944513154,Thank You
-0.0011497150709211747,0.02456297912546448,0.09069588937536718,0.09134943069259698,-0.12350071213264194,0.41326792202411705,-0.3889135521101602,-0.22025936294174747,0.9315363812662161,-0.29088439326943566,-0.4270272706943177,0.3049944724773315,-0.6406496970382795,-0.022689129725898847,0.784574052328257,-0.48764731641421744,-0.5899336812410159,-0.43766369140253825,0.3315117119913995,0.449301657353737,-0.09454420986739165,0.24962885259334996,0.49726774098067444,0.6483340644260104,-0.04184164201607584,-0.6826403679882679,-0.21351934747715579,-0.030801711356892636,-0.08369054979666585,-0.011138723857343264,0.3865404256612347,0.489914754252803,-0.05769663908836942,0.42451633492535745,0.14540384452895308,0.053220929021978725,0.3008038104031318,0.06383224224296971,0.7540555068516368,-0.4180830943972766,-0.10293049240820745,0.06257763934153573,Thank You
0.007912667544677274,-0.01676398716187022,0.071510220272121,0.06257701244079099,-0.10973150239559995,0.4256330927911463,-0.3084197663955834,-0.19376996289359572,0.9636651195817622,-0.31717079618788724,-0.38352391525904445,0.27196695852323116,-0.63793275360535,0.0033292798590441597,0.7740893151150968,-0.45290126656371454,-0.6555387495709885,-0.3474601774464368,0.39389206952868444,0.4444242124744071,-0.143510747951831,0.2746158116219439,0.4864299456031167,0.67781339212138,-0.02577635284984329,-0.7237159237076968,-0.2360777609882075,-0.052142904290475876,0.010220759685842115,0.038384302739666025,0.43650646295821977,0.4642127845255526,-0.1064268971468767,0.4230417543328575,0.1642504347040803,0.07944524789524976,0.34581567692034865,0.03799665577052518,0.7382427476484447,-0.3983609444704367,-0.10129074148265191,0.041035694789749076,Thank You
0.018121549347648695,-0.012300882346167325,0.05536754837915461,0.08163964284782105,-0.09136783842348631,0.5011764064588677,-0.3168974285374404,-0.11986958243701394,1.0243962416038266,-0.28370245085127027,-0.5117020106042897,0.33193016965110167,-0.6498927821239069,-0.04705001873305982,0.7384131774984399,-0.4656396557926445,-0.5841267242866252,-0.4840275679220428,0.3091846780467423,0.4330387243536807,-0.10222631359170262,0.29726982582108313,0.4791214701284132,0.6105497444705011,-0.04885048458903588,-0.6929948253883601,-0.17739078693628757,-0.14720166414069552,-0.044404038427523225,-0.04744599739567745,0.36422822068599575,0.5008002299499762,0.007157254847977076,0.4276099590970287,0.1919360726613331,0.06085421810262506,0.3312196310193466,0.1433564391306771,0.7141233593151218,-0.39527347049976946,-0.12156945871554223,-0.04280937121980497,Thank You
-0.06133887011403805,-0.017369526598197144,0.08917569136673699,0.10255464652929985,-0.06717650696996386,0.4416184914116264,-0.28773131642444577,-0.21113668462970406,0.9645869041673854,-0.28640250702692016,-0.4018185587599462,0.33498295981615184,-0.654834807559274,-0.06349365874948745,0.7509664003343135,-0.4642351664168021,-0.5011733310173075,-0.4169492702550568,0.3292360831639316,0.3910606206521456,-0.1773232868211654,0.2472670039008798,0.5061808116491862,0.6827175734963314,-7.653037607385782e-07,-0.6933181630075105,-0.2316501379855386,-0.07771417787520839,-0.05334131564330951,0.04408527570799493,0.40811979556834804,0.4692013948422299,-0.07565615513762312,0.4082639082229279,0.18939982160835153,0.04321410769445279,0.3216771464745681,0.10156585116100983,0.6772207742373675,-0.38559340366513467,-0.13772522164963474,0.0009813380678113937,Thank You
-0.03371635215376782,0.011341387812836496,0.13128881336751871,0.1023508140140387,-0.12052737975490094,0.5052984943444602,-0.3457078775061426,-0.14095533618128575,0.9824024642722172,-0.37438618529384005,-0.42672473313915943,0.32315675235234537,-0.6291317737899447,-0.05371817950936513,0.7313588502833066,-0.5094274629908877,-0.6051460172155788,-0.37092380276778314,0.36566430214246015,0.4884564777634109,-0.09444272181040246,0.30884795677358357,0.5619549191287629,0.6512156117287552,-0.03926825922060471,-0.6692112824582415,-0.1783399009008075,-0.10017748784893928,-0.059429248188973105,-0.003299963191994935,0.43874046701455033,0.49573426204947857,-0.051906510392631056,0.47147513563051047,0.1450703495874978,0.06729383509895176,0.31711912570971784,0.1587343857071125,0.7287826110515481,-0.44285668631183916,-0.09584319844556831,0.03571245806184847,Thank You
-0.005631810707396517,0.025218201383501494,0.032733894991711386,0.06411834858174217,-0.15490532153366676,0.431511344253129,-0.28197856695799456,-0.1329470267924431,0.9601758316667552,-0.2362039949139929,-0.40140457874875773,0.28752288659024644,-0.6319861725003285,-0.026753148937836577,0.7439106460413155,-0.4179384211737197,-0.5979907489711008,-0.4158700416152419,0.3724577161788103,0.4343895415974002,-0.15002277428134903,0.23743759980408163,0.5071959775406314,0.6347600248037404,-0.03102969670779465,-0.7006726291343593,-0.14444789820946705,-0.12568533623681316,-0.09748056381340597,0.00250566084066695,0.40250282436895457,0.4812735666815302,0.00833500828151695,0.45265009447397775,0.11908852285788515,0.058544248069894264,0.3570615942757754,0.1008984284996167,0.7873239774515606,-0.3886563147579762,-0.12346456282103,-0.014074687905732368,Thank You
-0.016928695581570577,-0.017781084688713197,0.07714966267205015,0.08661582019779465,-0.13430830902195023,0.45815283270700286,-0.30988106452457254,-0.17164001497489076,0.9752615106876694,-0.27460428702797013,-0.3478094221122428,0.30190648758201477,-0.6452621758904162,-0.050478152312136426,0.7578548194944124,-0.5254614848314588,-0.6080234886447683,-0.44341969034589634,0.3005821748119719,0.39489599256807834,-0.09662490859965463,0.2849449289452517,0.505786208507632,0.6490881399664491,-0.030872611936930597,-0.6629051310711523,-0.2182522325633546,-0.12952494198213552,0.011121723227460079,0.0036445638549440313,0.3961178890827484,0.43418947904078115,0.0026959442417382774,0.4106117934693796,0.21152970105037558,0.06486856658560432,0.31907733281887846,0.10465840717607774,0.749278947724414,-0.41226789286308635,-0.10147019351419442,0.011507771060280343,Thank You
0.007015953030277409,0.034949726476917686,0.0762522038372824,0.073827663680241,-0.05402794551890035,0.4002842155959705,-0.2746452917854571,-0.2333686584708346,0.9393893874641175,-0.2873194643855401,-0.4009967642723534,0.3250175268680803,-0.6654165905126023,-0.01518249655363772,0.7330201728015283,-0.4433861350080838,-0.6044379863837233,-0.4344564249677667,0.32501855544656,0.4074420492248757,-0.11229645908327905,0.30633504164568415,0.4847841784704768,0.6138346876113011,-0.015247634605243192,-0.7011661247486325,-0.1970401639948855,-0.11295246496870744,-0.09116534348147515,-0.02345576661971137,0.39080492272865,0.4694278785872227,-0.02828683881511477,0.4363574621587043,0.15566078959672783,0.07976001996882617,0.3489277932625808,0.08363317340136552,0.7207966176292598,-0.4020094131790828,-0.1456305589592159,0.05462092248216397,Thank You
-0.0070961215010560555,-0.03934647413696045,0.0631348545263905,0.053370482356795194,-0.07463878586141862,0.5375180440609871,-0.35980465387485067,-0.172218715627393,0.9055370045461475,-0.27247478144644766,-0.4231737581444993,0.27608015711424916,-0.6667200866494901,-0.0010409642964875516,0.7805856664723189,-0.4515388079484511,-0.6284276197498585,-0.38955880346514016,0.31900399658785067,0.357882998729935,-0.10716296420538982,0.2448803362637573,0.5323908223013875,0.6284635830482859,-0.015540042359072418,-0.6581459975603371,-0.2582208739530857,-0.10275666249434517,-0.04005230789848414,0.03866089540610896,0.3940440194683871,0.45395641971116146,0.005162734879671168,0.3968100918472937,0.1688810739563318,0.02869966237656535,0.4106286547860503,0.03735324371971779,0.7118679098232028,-0.41830186496665506,-0.06438026091373782,-0.02710698874543472,Thank You
0.059511124064362535,0.022715304633060675,0.0700055135493347,0.04936688621968108,-0.07746458463554265,0.44952527810712184,-0.2982076535321628,-0.21132174649734453,0.9548074173736038,-0.3027501309700832,-0.42622803302331846,0.3170647901745211,-0.6176177295320062,0.013264804888900295,0.696970282501876,-0.420315243317975,-0.5273313514290802,-0.4507937272235644,0.39837075878375944,0.41484912956596337,-0.16208692663094107,0.2688546032007989,0.5341786775266705,0.6147524194785424,-0.05166159934559292,-0.682384824988106,-0.22186330451230687,-0.06823985999297079,-0.030647289496022155,0.0069231154216258485,0.4008264654323142,0.4787434588505435,-0.03700267255788109,0.45277996229371253,0.1452770559648839,0.10911120963209084,0.3371905476798665,0.08384449095171953,0.706671554416188,-0.44780729682643305,-0.1741037165726007,-0.01902134007522631,Thank You
-0.009717265596477655,0.006356375364866522,0.08780403321513522,0.06553317303631427,-0.12105764482470008,0.4279484331996345,-0.321805582590992,-0.14069405016423225,0.9961920802459749,-0.26479395588527094,-0.37744604463248066,0.3457539090585639,-0.6237190481117909,-0.003621610797404466,0.740743019892561,-0.49310166551384904,-0.6230102856047742,-0.43751926570429567,0.3433398615955294,0.48053254337342,-0.1184763194763698,0.3133888797937721,0.4896802412491227,0.6305474373755313,-0.07352166869210175,-0.722460848343199,-0.20614566627355146,-0.08555174315574901,-0.00949401712185522,-0.0020280257145698323,0.4032218890574682,0.5362404365032405,-0.011998589448394499,0.44901698270977,0.152269021273063,0.09653376938711614,0.37203922628390307,0.0840392797462673,0.650886003262011,-0.41677986006570883,-0.08484710351164243,0.028462809673379393,Thank You
0.013375166256877397,-0.05166770801872557,0.035879001696385554,0.09124662576476292,-0.08228732359307811,0.507669880183703,-0.340553493782498,-0.1700151630238981,0.9586933994652251,-0.3157002204247347,-0.464276084083351,0.30775548643118594,-0.6284630757019108,-0.041550752341134686,0.701791344052645,-0.4333481789559442,-0.6104724208156534,-0.4205382528772117,0.3974377563328431,0.35850104131816707,-0.14190265876517277,0.2717423080736454,0.5463773437208117,0.5908056233722938,0.02442439119501983,-0.6961153309099131,-0.2248351278664798,-0.09172034146414021,-0.0508700666841731,0.023977858613153297,0.38173987838412726,0.4821539560389473,-0.02070693235821235,0.3912629501631879,0.24188455273992018,0.08781730704821294,0.36259672284918676,0.11191782404905976,0.6788799925833526,-0.36475867661773126,-0.19702962029929394,-0.010424607618608134,Thank You
-0.013770950195367011,0.017451700949115176,0.06405420180088195,0.07390145460926795,-0.09495874223551658,0.4418891860740388,-0.38112446296264035,-0.16039453695403072,0.9790133555833719,-0.2385571070749763,-0.42030285705496484,0.31560965197631136,-0.6421926938052371,0.012708748477674846,0.7810254190484652,-0.4459040824114726,-0.6126807232897665,-0.4084165291900082,0.36092343611818734,0.4022107556651727,-0.1607485947084848,0.2693675894525489,0.5481949729568585,0.6742923287104795,-0.06702126366551572,-0.7352237304338994,-0.18371459252407946,-0.11984762571030788,-0.022503316009511994,-0.02594778062501105,0.4623068487422509,0.4486787866154953,0.025119363519171763,0.41967271324042177,0.17187114309643192,0.016136527565067123,0.27811135591318087,0.07116754242098047,0.7289276728454074,-0.4510833687235239,-0.15442170725873194,0.02948256357733147,Thank You
0.016885634413713917,-0.004132231811637812,0.08089870545221957,0.04367982795861535,-0.10527686940929398,0.520666204953226,-0.3341578272299206,-0.17840051018650255,1.0273805697863185,-0.3280722033051512,-0.3727094331512453,0.34474478406152664,-0.6434272297492516,0.0027834225275157644,0.7209059508317938,-0.47284233625522687,-0.5909458261083579,-0.41328749435493833,0.3751443957926777,0.46983282533594295,-0.12293803126075732,0.3138319291281804,0.49246341319293774,0.6669604532961364,-0.02742677563983285,-0.6868206707444441,-0.20924987179380294,-0.13391969886150737,-0.07150583148459544,-0.004389400970395668,0.3631771286173654,0.4967278636856244,0.016965196601641173,0.42394207020494457,0.13067127708666565,0.1166499531716646,0.4053150757009032,0.08219682545237911,0.7368365522964462,-0.41127527424751087,-0.1058498292744777,0.009051621983755599,Thank You
-0.0010369271953141,0.02717152801492096,0.12786137867353053,0.03690375979816758,-0.09771319642877387,0.4358160622227534,-0.28844674417083266,-0.1998220247037095,0.9149061483937125,-0.2669463283642308,-0.34427301070821525,0.31473313172410655,-0.6275375556358377,-0.010731273394849798,0.7928117556328876,-0.4784663424886308,-0.6058502317123763,-0.450825199003542,0.30648034120173906,0.4128927099452541,-0.08768300162462841,0.29502164092478456,0.5220618734996582,0.6442919822980879,-0.017951726093540645,-0.724208718227345,-0.23124040459228093,-0.0800184214585127,-0.029456699952315524,0.0021399914827348503,0.40964544254610913,0.4604688285557218,0.08555165610432586,0.4413305718065828,0.17669972174798199,0.06824953005941733,0.33066219170103617,0.07386050281719123,0.7303053562505095,-0.4737405002132846,-0.1688425928056822,-0.006468086985621244,Thank You
0.006214183103357055,-0.0071781944145555415,0.10183629059962185,0.03443399322034668,-0.11713918598478598,0.5168326290094489,-0.3322739113878608,-0.15564460814007777,1.0197395805053702,-0.3069060708667427,-0.39958177428426955,0.2866523886393575,-0.6923192820887935,-0.03231740519080869,0.7767984013695409,-0.4360226781338391,-0.5839223235081467,-0.448509763967441,0.32183338334032113,0.4608216378847168,-0.13583414889483195,0.2868460376367992,0.5076325989167383,0.6837492244362019,-0.0045090688452275145,-0.7390487665769154,-0.25758170301771527,-0.06841125402549898,-0.039712305140147224,-0.021120797683534257,0.44426433752643457,0.47741531205229903,-0.007607760780319765,0.43752181284126235,0.15305202762109638,0.12230135456978578,0.3205573278123622,0.09749239261926254,0.7645354761027043,-0.4586462985695552,-0.13206096022001515,0.046904606469114214,Thank You
0.03471733643193075,-0.005144868011647178,0.03545252100633153,0.10758397150014261,-0.05909234881923672,0.436289976324344,-0.37232490059710655,-0.17543218516460454,0.9770829912101531,-0.2950640108865897,-0.3762235295510381,0.2735210974621622,-0.6971222999265073,-0.035722533248107494,0.752263500143514,-0.4605155631851,-0.6372529164995715,-0.49171396382462057,0.3260936362894534,0.4496736408772505,-0.08322871132169139,0.31365497799715647,0.4782552724419556,0.6052865242395775,-0.018752401126001444,-0.681138007608964,-0.20995001985844913,-0.1462004467947059,-0.06378871326527623,-0.008356307873500692,0.42841204684551326,0.4948107514677063,-0.004853876718541883,0.4240504678147579,0.16685126122023644,0.09581436623216363,0.35358472605407976,0.0797566504304185,0.7134694269687876,-0.4148886911401178,-0.10722316357926344,0.02066264634948932,Thank You
0.011424792550357613,0.040281655840535564,0.06544757149903493,0.05943594121602501,-0.0680906183168598,0.43024392664964833,-0.3686498925502938,-0.17211446768251046,0.9736940722408837,-0.3234434750348079,-0.4080868685801111,0.2766426807006939,-0.6482817816407431,0.005302432210058758,0.7715616996545386,-0.4528140297838175,-0.6188736764032348,-0.4777339846548603,0.3841218485839488,0.44050738473630574,-0.14211470762629608,0.29961156140174955,0.5006258498791735,0.631284428802618,-0.020595093726710235,-0.7224359554542835,-0.23226780359976734,-0.08213471664158664,-0.05276571150532863,0.012606912143104377,0.4698674961169483,0.4491625866114174,-0.059135241276124406,0.354074748594323,0.15979125322455384,0.055350847301823665,0.35043457154136487,0.08176245078978292,0.6734239855444861,-0.4717739487758344,-0.11288290773405882,0.016701249724146192,Thank You
-0.012774539950996538,-0.04971430755396914,0.07163439169958705,0.11706288319293805,-0.0862593486901172,0.4458056600627639,-0.33487092616098063,-0.2231733080521231,0.9899409936224501,-0.2836366082938019,-0.4496470515031056,0.28580496485397316,-0.6197824466472683,-0.03299692970739529,0.7420896641049157,-0.4889724305996245,-0.5854985889773372,-0.4566985705488302,0.2768229391103394,0.4116062466076464,-0.09148014303699127,0.2664156930750044,0.5548721080501178,0.6527667524049439,-0.02348869470698732,-0.7040429559344301,-0.22400369424739278,-0.09368125762115813,-0.04685025748124802,0.008460370697093121,0.38572056411288347,0.4395147157279039,-0.04287733391326441,0.47549659004892547,0.18021558451952072,0.0843805510560135,0.3124733164005495,0.09648478964924474,0.7180233505493092,-0.4109023656574397,-0.15105951442034837,0.01744645040507478,Thank You
-0.012715006146194495,-0.022968334710905633,0.07951584389085478,0.03277466257431967,-0.07765553396726035,0.4917644607863057,-0.3625968013946524,-0.20679973945808655,0.9515114017692943,-0.27763085201582144,-0.40118799390493537,0.30783206947304004,-0.5807921023781732,-0.03823700415262103,0.6989111366270183,-0.4274626568972867,-0.551995381311961,-0.4254614436567223,0.3088838401598803,0.41902719683070216,-0.15447033903045082,0.29730924129189124,0.46219384641545913,0.6308938503436424,-0.0637815743642155,-0.6963862674028529,-0.23294535832859678,-0.0804756854700651,-0.03711165906978126,-0.037065414996644654,0.43260181291247113,0.47032856103433823,-0.0388373526229801,0.48135475030478464,0.17859820247091707,0.07064796840362998,0.38665489231040717,0.1330389889105981,0.7171600082734925,-0.40690550929834934,-0.1514009894845299,0.008222602159507136,Thank You
-0.005971876612796096,0.00554481100864962,0.06747546817574762,0.09570075029506155,-0.08746954220768609,0.4349075979808409,-0.3643615043003477,-0.19858211420802271,0.9497349544495894,-0.25456870961552464,-0.431490513756096,0.28410274422216264,-0.6050912070078738,-0.03200182531302798,0.7641790052434057,-0.4564266256760434,-0.5947913208700453,-0.44409867086254223,0.361528264602341,0.37639227550556514,-0.13181399475575822,0.28692075677383205,0.518743415936598,0.6846862926311033,-0.045382179581365596,-0.6558065551010757,-0.24172582281425417,-0.0459191562212337,-0.01325816191782106,-0.03486940155388802,0.4230066781241551,0.47025445552366596,0.00958605542324693,0.40742880596561154,0.15508791069955136,0.11631862248849469,0.34123712967568226,0.10257719035475288,0.714759946391583,-0.36732753611456653,-0.14211094382450648,-0.005785921254868058,Thank You
0.04573551543347709,-0.013348391726857584,0.10552488300156909,0.10566111421806412,-0.09923831309350986,0.4168310726192011,-0.3367870402562702,-0.1791409840181098,0.9932187042064176,-0.2384385230424847,-0.41715195952482104,0.31886064858692914,-0.6107194272738947,0.009196879994183737,0.7653272331121873,-0.5105152951170594,-0.6071574915656197,-0.47191572179576347,0.33543812723294814,0.452144094811775,-0.11176010942785268,0.3124663024649258,0.5129851761178184,0.6009479357584213,-0.10927684977258034,-0.6957267451065141,-0.22837290200499902,-0.11508692074902947,-0.08880099320831356,-0.029507940569102616,0.40796075646065716,0.4917678653008234,-0.0035225499399636822,0.4623689710337927,0.13323717578804148,0.10167755176733215,0.3456177188032143,0.09862459435255742,0.7084250450449427,-0.3851770226746745,-0.1129041621940844,-0.007744964864985002,Thank You
-0.00036072086739564443,-0.0071866757681129856,0.07216800433577113,0.04351259434898449,-0.0954793729601557,0.4830890943591958,-0.3352167919123242,-0.14178164829244266,0.9814228554294179,-0.2863163622319104,-0.39010167122557843,0.30369516221174364,-0.6215825038292905,-0.07777524094806786,0.7413207468750406,-0.4967735364340091,-0.5641463901660023,-0.43906998014834386,0.33571607193010167,0.44964788768875524,-0.10824489058060563,0.24416454104162658,0.5006053976205911,0.6298427047516968,-0.08598742623357992,-0.7208992949540179,-0.22746131767495803,-0.0892270765123283,-0.0822491184290915,0.027084323326502922,0.41073240923985727,0.47291812288944857,0.0028377667631920168,0.3904846660015007,0.1779959766633842,0.06423354562506366,0.3173011902899367,0.09498794542966185,0.7662707067069633,-0.39558255268681725,-0.09407157799022875,-0.002980533514321487,Thank You
-0.04792859187505369,0.04470412566299523,0.11912810049878012,0.12519010004331022,-0.10467240006607735,0.4365908466178505,-0.36817797206270214,-0.232701862652534,0.954980813654985,-0.23792159958721443,-0.4008522231066759,0.3038948826777319,-0.592413583025169,-0.03512836043310161,0.8114324794497088,-0.39247753216328274,-0.6064281587502014,-0.4545705224688324,0.3624334418121997,0.41231821945219244,-0.15561129101612195,0.3164607360786922,0.5392259801147246,0.6445630620613952,-0.07153738218724365,-0.7370767954934234,-0.21873822936188947,-0.10077467960272397,-0.048014963683020474,0.02319325048687876,0.43579088052927717,0.5131358110045601,-0.038900179088320816,0.40383120655800947,0.1870747483332067,0.0886881352359959,0.3901701679869811,0.09040062180612196,0.7769637640660756,-0.40112689983969796,-0.08989588151678188,0.0029329362790137675,Thank You
0.00042861635651967196,0.02732833211518426,0.10588199893442896,0.10078300530954233,-0.09709397505472345,0.5125499276655661,-0.40196685081651157,-0.22485692066931873,0.978651198917338,-0.2856686876420943,-0.3784369346167836,0.2967574213402419,-0.6165531211161791,-0.047437585707925334,0.7674811183305117,-0.4224079285419788,-0.56587830047185,-0.3768378657087951,0.34883925372556196,0.43096130033317354,-0.1666098084293173,0.26208123443885006,0.4969400962762138,0.671407300516779,-0.05198147329808718,-0.6763008073644369,-0.22200375952336546,-0.09109359202101587,-0.030315356644774537,-0.019200335332506615,0.4009243835638205,0.42064795341592826,-0.01662010860683977,0.399727909234149,0.14882586778893092,0.08775197688331035,0.36395771509306774,0.08475035576826971,0.7513829466563933,-0.40006057611648127,-0.13061259063861094,-0.0012473038888839109,Thank You
0.009384667103005393,0.017213013297057024,0.09942798302758227,0.11464108817842261,-0.11084301209189994,0.468169688375898,-0.3160769569805821,-0.15014995228234337,0.98637125626843,-0.28800827331462847,-0.4342230237233641,0.26485710437991594,-0.6255024865247129,-0.012738733695399249,0.7174061545450894,-0.45090327606152814,-0.5835580878806335,-0.4717812942734704,0.3746662164746228,0.41141803327096343,-0.08318624112680234,0.2620200030997258,0.47193379400988683,0.6261536042532367,-0.036505883267717906,-0.7118454051600462,-0.22843515066165745,-0.0757595940772873,-0.04291755681266421,-0.009449015983481551,0.3625187090305226,0.48354247106994586,-0.011857581317753123,0.462435743033097,0.13611834245178456,0.020996925150623715,0.3627408113272537,0.0881803311783899,0.6912675003269747,-0.46321990254151496,-0.07563900302391299,0.05506169640075093,Thank You
-0.07462370276118388,-0.013746690877695028,0.10741841546015429,0.06462402009688374,-0.10931718891748445,0.46274709695083477,-0.36983440034115994,-0.23333315795095386,0.9897785915293288,-0.3413800455171183,-0.3891842005872459,0.32142258045001315,-0.67721828092133,-0.05073355315598176,0.7867619113998686,-0.43625361278139513,-0.6210133897961535,-0.4011770244474209,0.37771237212411946,0.4308155485182294,-0.14791944134031176,0.26562011536884894,0.5113241608150739,0.6342398690740637,-0.005482724228352765,-0.7460842303601819,-0.2667830138864512,-0.08035241522310003,-0.052528508132979365,-0.026277102605853565,0.36075379943136854,0.47237790593357715,-0.010764135627026054,0.43373132307716306,0.16637248146303246,0.07126766265839425,0.37950877561306257,0.03841050152554339,0.7376121675083364,-0.46746184883525266,-0.1469117613444659,-0.023741329296151935,Thank You
