x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.011497384124634961,0.015289463726884642,-0.39316623003754386,0.6115394157751809,-0.3305254272360305,0.8042227281917802,-0.6273000872658847,0.6819608891158371,-0.2303503178521718,0.2439709109356998,-0.14083062477125596,0.39990774102723314,0.1713530998232073,0.6250570669708166,-0.16352781492717586,0.24053815973670126,-0.30276485994760227,0.3593192210569442,-0.2779079295831611,0.7717398163523147,-0.3866371698127432,0.05338273657953723,-0.10911649992870781,0.6972779455877888,0.18930827132004266,0.6731285755429818,-0.3502945098401495,0.5368964878713027,-0.16411241309696492,0.5973379937154395,-0.9058701714647904,0.3090260976032612,-0.15573179115025315,0.7210570089438009,-0.43977706181868903,0.3266996779377435,-0.32290672406770327,0.4347621510744114,0.012932664826333429,0.2635733976693987,-0.017445793135163624,0.8331818520962275,C
-0.04296511475320817,0.032234033541943284,-0.2930273350635574,0.6006532096732761,-0.3978227583346653,0.8270771267568673,-0.624904102504701,0.6826785888354473,-0.2232387270054004,0.22442324139879352,-0.1422465708870837,0.39286793868181114,0.1752997487769889,0.569576024403426,-0.10432297989443237,0.32993371112535586,-0.30607656640031966,0.34895958602017496,-0.2942764544859062,0.8176170111439482,-0.3911326636350235,0.05206513478477288,-0.16879027540651093,0.6546643725830044,0.2055164210532103,0.7297246499366183,-0.3203148588534849,0.5169107897949,-0.1831209358999075,0.5314812245057876,-0.9327411223525365,0.36081405397352817,-0.09451155995039198,0.7655616864238756,-0.4302523675036214,0.3539130828257273,-0.3084812699335262,0.4760859048671343,-0.05106055153848592,0.2411865872198514,-0.039727616784893116,0.8518543289835995,C
0.021849798846732393,-0.0020162495447888645,-0.35482546551814403,0.585369660964354,-0.37506162105270563,0.7830402292754173,-0.6295361246764098,0.6987913116895191,-0.23840174255458516,0.19312783681264606,-0.18394175831812448,0.4470004466131462,0.17602864668853244,0.6475121827860892,-0.17617355773852839,0.34398434544490797,-0.290331830100969,0.30312117323569554,-0.284031808780847,0.7986754066928424,-0.33304698324799187,0.05567445201875668,-0.17821871974093845,0.6756863017160932,0.1737871201092392,0.7270969261621062,-0.30240252992744093,0.5074192615046008,-0.11224495986782485,0.5681188906548257,-0.9683961440239894,0.2903854824331841,-0.19672350684101408,0.7519656657121727,-0.40572237610802153,0.36081080194394755,-0.3289380953924731,0.43434392043145276,0.0038705261983231418,0.2308189342908244,-0.0039972238995775525,0.8548354987922782,C
-0.0235159202547759,0.013909419352246155,-0.32670815380674,0.586374222153029,-0.37189069007030584,0.7732043651123673,-0.6758804526546283,0.7228100539893775,-0.2617307972896705,0.21446137710177357,-0.11489376047269664,0.4821390810960954,0.11369476835124923,0.584853879942089,-0.14050979869613126,0.2690260181867349,-0.2457967151911292,0.33339995091912705,-0.29493111164211927,0.8624954605627719,-0.3473863082163968,0.0666665021604835,-0.0661645901294917,0.6876322287487824,0.14766198215357768,0.6691360993045676,-0.35878698793307756,0.5401644158804076,-0.1350806455543984,0.5358388409773808,-0.9529863477161045,0.3410773811855991,-0.130319569676377,0.8053171805416114,-0.4902913706717227,0.33969295571635805,-0.33215094915443066,0.4404179919657349,-0.059514516224012715,0.2696374872439998,-0.016295506395406487,0.8506346661652375,C
0.014098199062831636,0.009489397335067123,-0.3489741253327648,0.6058324674127525,-0.3772740520480088,0.7413741908736047,-0.652920180574849,0.6293609870800977,-0.26255842796354334,0.23805617571655602,-0.14826471575806838,0.5072122075574871,0.1514417067884515,0.6141090551238243,-0.13772522291939304,0.23588268163179368,-0.1994341032987241,0.28710140699753317,-0.25391708621191567,0.8169599278085473,-0.33004786865738567,0.04512690607192122,-0.1676997313877707,0.6434678795396241,0.1173777077702978,0.6882466770162847,-0.36255164126428824,0.5634382667668622,-0.19341864420719213,0.6467806595697261,-0.9831282048722065,0.27549048054620034,-0.1825850827564047,0.7649319178845043,-0.45470985973022293,0.34325389097607006,-0.3235587338039948,0.45330250908224745,-0.0690677066806858,0.25774674887440674,-0.005453558566748673,0.8200159884530063,C
0.08293009834157998,0.07023745583240924,-0.331477006156504,0.5773763800442486,-0.3691427305102347,0.7932632251807338,-0.6413584825379546,0.6309150981662753,-0.2836830603681667,0.22990816893799168,-0.19089022922015467,0.43273711833635026,0.15157482833479075,0.6173064975097188,-0.17799428079668836,0.277857933618487,-0.21423356882127093,0.2746254725787616,-0.2767830424382285,0.814685507160679,-0.3332414869115508,0.06962895559680898,-0.1294554084931295,0.673663843580959,0.15987624564975944,0.7214399377088704,-0.347792904718667,0.5491365122329465,-0.1468280709491916,0.5527691313757934,-0.9626406209568086,0.3011298538378686,-0.13548166726430008,0.777519004530945,-0.4396915240684642,0.34774896900546837,-0.34882202151229874,0.4555307646743479,-0.023547631476067987,0.2537955727851343,-0.04280233636154921,0.8612350369362964,C
0.0008879857170519686,-0.045716078792036145,-0.35893954247438253,0.6497134175673969,-0.328691141201073,0.7670596057313014,-0.671736681427901,0.6603221711113689,-0.27104272457612477,0.2563891241888723,-0.1541895539775313,0.4666451421468104,0.18746894992849555,0.6103126370779076,-0.19481975496397297,0.2882353800428335,-0.2540493896841131,0.3022689693295088,-0.2820579441544249,0.8606654068483909,-0.33912978530925936,0.048029648976244954,-0.11458223268111237,0.702797497965809,0.2049947804930792,0.6720634466730468,-0.30620171037004756,0.6016689484342347,-0.12435265718276091,0.6244777347768258,-0.9661231812442609,0.3533976970470532,-0.15246745961421368,0.7634780242796467,-0.4589883382194839,0.32905482868205055,-0.3359221661296353,0.38921024701769263,-0.05458739913238679,0.22797991690879593,0.01491220180853527,0.9014410003704613,C
0.0763609000307151,-0.0020074609065020193,-0.32833987292320804,0.6337199357412179,-0.378096257538383,0.7568983337016936,-0.708465150047805,0.711284887762493,-0.281136899351074,0.25570349128585956,-0.1626118677525311,0.4417613986750113,0.13350456906564687,0.6278769778679848,-0.17063711535242312,0.30643792695462424,-0.23446903217728787,0.3131704042993625,-0.2838269447476978,0.774541760604617,-0.3083396944782643,0.04219353947784661,-0.10909507314799705,0.7002120267204271,0.12388154310344524,0.6943584316192808,-0.32753459283273134,0.5243981131950487,-0.1662498851124076,0.587473604830668,-0.9643597574528949,0.31343089755787307,-0.13690756120719128,0.7587313247937656,-0.47416835757579734,0.35865747423035854,-0.4080361630250632,0.43169171419311675,-0.03352722651312023,0.23276720789363334,-0.07279800836646362,0.8653876278338677,C
-0.007413148719391934,0.004158933420532352,-0.3843461896010173,0.6248736072241452,-0.311614791991499,0.7816711918584056,-0.6874573937279104,0.6992051886063329,-0.26382938251395793,0.25155459629187515,-0.1481357737301728,0.37738084409910344,0.06816610202407611,0.6008541209196917,-0.14237959683339474,0.2604777313517105,-0.21467619195884324,0.28238849540922273,-0.22523492680701424,0.7993099999294754,-0.3407406002833976,0.03298613710408324,-0.14590353037914022,0.6931590944587945,0.16746349797220425,0.616301610074925,-0.3299561309605951,0.5513583668308074,-0.14048580102270558,0.6139440236255505,-0.947658533082444,0.37458246390392524,-0.13117713320119523,0.6955659235401118,-0.43834230118754086,0.3801153564006295,-0.37709781397033626,0.41570785153559786,0.002412470331790012,0.24021939520856178,-0.03824086603313764,0.8762639452686113,C
-0.038461536696437974,-0.00035272901446396597,-0.3583750740474606,0.6025313697964985,-0.33270088905138445,0.8180605415043489,-0.6511761988344676,0.6692266697276931,-0.21938675812244696,0.24411500031600478,-0.20700743081382142,0.46678822829910815,0.14058638419493294,0.6211808048353801,-0.12025369016152788,0.2691182604563079,-0.2026157058647203,0.34057244811075243,-0.2852470923432437,0.8183704706847112,-0.3279967088900344,0.07561710835532615,-0.10667725892082447,0.6470108483495498,0.14960706832645987,0.6619627753091795,-0.2943484101138841,0.48281150037280773,-0.12278937514990723,0.5951300544522876,-0.9793673904834409,0.26457407103851455,-0.1393253229722915,0.757908053070566,-0.43318765652716623,0.28050641401780085,-0.3414218314787496,0.39752602974648227,0.004322636099618929,0.26943779158488657,-0.04633882179810779,0.8954786293365158,C
-0.013070776754901493,-0.003121746452375522,-0.3211055065494357,0.6378535856794048,-0.3394480198236159,0.8288629133896428,-0.6726041768687968,0.6567536497464886,-0.207526529324551,0.2162514430350082,-0.13096018173342627,0.464698114701177,0.20112029065065073,0.6132538822872878,-0.14013647002711777,0.2517579462356699,-0.24387703968581628,0.2795170761604953,-0.2617051026066004,0.832543852555901,-0.3377510666519894,0.038470351006212766,-0.15288557913661097,0.6572872112827696,0.17955694727162233,0.6523195871470026,-0.35682962951312747,0.4929109408016106,-0.14721970376430404,0.5512289222256667,-0.894337441115771,0.3340758145650582,-0.1408572780163257,0.7770447907652122,-0.4310008304811008,0.3176830066051762,-0.2986199276947702,0.42095191301287854,-0.057010368985047286,0.27340623970606703,-0.064798349623085,0.8725148394283803,C
0.01029056276142812,-0.019500432764334268,-0.3005281596610535,0.6317352934605287,-0.34946044486428884,0.8024229119730237,-0.7005155240137895,0.7009262684728846,-0.29907321155496797,0.22950590789356073,-0.12808020976060971,0.4518018282575689,0.18524022214402647,0.598365078736726,-0.14370464392166563,0.21127574423525838,-0.2448056028245721,0.2931711870231129,-0.240092748063576,0.8042412162235553,-0.32142375144055585,0.034610553302471654,-0.14334496659728993,0.6532410103269827,0.139034753339968,0.671992952222095,-0.36334728607653083,0.5943660237136095,-0.16416551458299372,0.5403787653117763,-0.9688097294173379,0.33321121713710666,-0.15923655840337153,0.8092696877985611,-0.4141635219465341,0.3406602713159068,-0.3554445886831212,0.39529918709773954,-0.02820092498687433,0.269608035107328,0.009086835172327886,0.863543820306322,C
-0.010571364751941904,0.041230895889548626,-0.30464485988514434,0.5899463298829629,-0.34229745126633954,0.8060649164268033,-0.6514033921440162,0.6559455070096184,-0.2500273647239905,0.2053849048822689,-0.14685295986072178,0.40265929089985525,0.11191171832726378,0.685126250691261,-0.16875370925995578,0.30865126573377255,-0.23321616706910508,0.2661631809290697,-0.3195127933087662,0.7811606973272783,-0.284444868007743,0.054809269394435346,-0.127925541080496,0.6987964010910904,0.18398715543514477,0.7256998348991436,-0.36069174458342657,0.4975687768641427,-0.19074732627328123,0.5350062775799183,-0.9686863324220683,0.1909307098193173,-0.11644707435873353,0.7818038603864538,-0.474316616639154,0.3051843569003092,-0.28992735877177706,0.45281747178112824,-0.04169427151926578,0.23690514433431137,-0.02997240587561899,0.8096129819302174,C
0.00878900242537279,-0.03606347878926343,-0.40094908879824803,0.5861611455345411,-0.3702571417127135,0.8404585896443209,-0.610309196916183,0.6526914616826403,-0.25830606615249335,0.205964965611684,-0.09362374399321963,0.38704381212158145,0.15259251091236115,0.660506507315625,-0.17233678633844393,0.275955703604332,-0.19784729379040916,0.26904273908510534,-0.2680173080038324,0.7584970587579483,-0.39667739822397863,0.08726073824261914,-0.16236625045162684,0.6837229458428422,0.13350559654073457,0.7081683457700422,-0.3947028206699239,0.5719530286113108,-0.13800812704862625,0.5629236558773505,-1.0089714872538065,0.2965741962809435,-0.14893514118737175,0.7483096490253685,-0.4135336429875013,0.38289608909459116,-0.3229381901039358,0.46854062398067553,-0.1180677459017706,0.24803600586901092,-0.04166638298051292,0.8781028549448244,C
-0.009552912172138463,0.01666296048666219,-0.34367142664474293,0.5903552005086465,-0.3157724801468117,0.7861961855150773,-0.65133682415071,0.6489723447293728,-0.23496831487278297,0.19334172800585359,-0.0973629750291141,0.43395445341741745,0.12621803217419666,0.6489326819475176,-0.1575177563995848,0.29677244052594937,-0.23840726233075568,0.32365649149027464,-0.28940681800135776,0.8309550973152148,-0.3142944961003771,0.014205903360768775,-0.12262377957546881,0.7332318366767047,0.18738288100852407,0.7729046529859397,-0.37277484937872546,0.5408201268937824,-0.1477811565068348,0.5651561109764562,-0.990150322724167,0.36780915890557103,-0.10451890732682353,0.7813771808045086,-0.44361637485555966,0.3507018020904202,-0.3169240403040234,0.46709331583945957,-0.05517972702841513,0.2603280885810314,-0.04221310817347741,0.8211329743805779,C
-0.018410824727245034,0.006488558419523711,-0.3382018287338732,0.6113946322085831,-0.31806549590350913,0.8209035411795853,-0.5809358433506853,0.7093184882190248,-0.27381022010265865,0.25873589371114614,-0.15829455132210532,0.4206738337640355,0.1573234091866043,0.6645792812759161,-0.174132380945411,0.2847095731996064,-0.21574966714311947,0.27379383330164775,-0.3300569205949381,0.7628639254016251,-0.3104514063114127,0.04782711931691169,-0.15226586024226663,0.687896426718541,0.20787382241613633,0.6648091692758769,-0.4015747756241935,0.5773512062448931,-0.14699698873554404,0.5487811200983069,-0.9662302965961964,0.27264397146965513,-0.11898675527085079,0.7953259330714421,-0.424974090993566,0.3514826026903432,-0.32442200412875877,0.40157259444684595,-0.04729798424922177,0.2573385659921769,-0.03941389724572783,0.8528567167169114,C
-0.04852691765586863,0.02643696138470935,-0.36138658076230057,0.5473317272986413,-0.36126386049435094,0.7797819155566597,-0.6000200555891285,0.6715158182390649,-0.24901155523965882,0.23527469555587333,-0.19420421878805524,0.43849162571589334,0.13070558331430443,0.624676777514501,-0.14327481464303443,0.30077152644251226,-0.2551340534837581,0.31674685090850446,-0.30896722562835094,0.7776428323625081,-0.2962395581973378,0.007345317628341341,-0.1488567064285747,0.6850119967172461,0.1508654129521918,0.7042602184380591,-0.38521541415966026,0.477726866513971,-0.18864187710251518,0.5855259949072563,-0.9582276429471799,0.3217996542454147,-0.1809254803048598,0.7473724609680121,-0.447210885066686,0.3174206826345932,-0.3316256853251865,0.415385960432072,-0.019367763315196525,0.2658217593791106,-0.08671676803932069,0.8970166068863946,C
-0.06516907628045639,-0.04655684293269417,-0.33147123807604123,0.6194550333796659,-0.3482730113060106,0.7699912862209146,-0.6630167208940263,0.7019970721045625,-0.289698984477312,0.19222532166674938,-0.17472440291473434,0.48125173696033186,0.1498268815178258,0.6393384756667583,-0.10823563992268156,0.2988697674251699,-0.22474709015949224,0.34900011489095106,-0.3162636780489872,0.7969900990070234,-0.3141291459309256,-0.004076149112792339,-0.15726053079199098,0.7020303550234569,0.17204722069862796,0.7151647075941748,-0.4024217928805524,0.50785465696266,-0.14293516672800996,0.5539032416855544,-0.9283356772614398,0.31133868270226833,-0.17334591024845886,0.7750061346438438,-0.42258403260308913,0.3573351711252465,-0.3196537936579637,0.3719610431260743,0.033678509390920076,0.34178309634508763,0.011747867127872968,0.8563063311995527,C
-0.012147837319112037,-0.011514428094583064,-0.3057054398854793,0.6426464346819766,-0.35929320430598755,0.7856056896195698,-0.6228419868354779,0.6831048363653247,-0.2519454038477303,0.26695192570952764,-0.11229182669422713,0.4657961346269412,0.10656620206030164,0.5904644785147791,-0.1780385108239303,0.2595900876804808,-0.22296105071012542,0.29945702292339205,-0.29196083308476245,0.7972118806659928,-0.37513873389150454,0.04790577441387289,-0.060350433005581725,0.6993192992306259,0.16945072431350028,0.6547370825761819,-0.37464252658367536,0.5318155372279653,-0.12162319435242575,0.587833749257975,-0.9466145814708532,0.33601507692605465,-0.16732336629754774,0.8068263474776858,-0.4565550222869519,0.3812335306374736,-0.28566121186443566,0.3966050908271509,-0.033971793535282194,0.2808320305913135,-0.03971404043222204,0.8450754456485188,C
-0.011951911568189432,-0.05581779085056558,-0.2974983155479718,0.5802857580523394,-0.4084825343975344,0.8176578263806672,-0.6460057423265613,0.6466388439094962,-0.22271702327157678,0.24561843373842104,-0.14874828082830943,0.4311381907078285,0.13496815255705383,0.6283620458929153,-0.17962603024366225,0.3087890428412545,-0.2127710536371816,0.2982000652457451,-0.23482073881455964,0.7959025565061592,-0.3023383685852351,0.07052296229327305,-0.11062959511303044,0.6673293923121905,0.11275915117069238,0.7141291175921617,-0.38056695092334436,0.5147029783628084,-0.1601362935654428,0.5617093632710481,-0.9540325149884256,0.30870183800434103,-0.18241124320736538,0.7728666003089596,-0.4636885891485385,0.31444864188327487,-0.3958063457026287,0.37719158231661654,-0.033254129212249905,0.258432431108064,-0.015561712885127471,0.9043121557520329,C
0.0406833818904444,0.029873082096648653,-0.293629918057408,0.6160008987074864,-0.33492262428460406,0.8323689945987377,-0.6540576803381662,0.6933139873901419,-0.2203322815858506,0.21735842573641526,-0.1527936999854223,0.40080929630858597,0.12476200646657785,0.6122758708920438,-0.16416492106363387,0.2995618181715931,-0.2597021675018481,0.3469245254935158,-0.3489186299169565,0.8228953406350541,-0.3243175265012855,0.08250151557684252,-0.10049066175310241,0.6719938429012003,0.20643987645362794,0.6790262845187133,-0.36313653688647674,0.5951539231756509,-0.15710630881608717,0.6095147278995814,-0.938197202419262,0.32441454500696526,-0.19834273702632552,0.7759303602977732,-0.44457936201395515,0.37568933901567303,-0.35963615445570646,0.4596208271563823,-0.07016500088570429,0.24360743813078325,-0.07846236200482508,0.8204230950734149,C
0.0002084235825792263,0.04105219392503441,-0.3281737175067478,0.5720578166244978,-0.4031312512039247,0.8064591846579435,-0.6802717407132456,0.6704700094426794,-0.22300372292658888,0.22160757897169495,-0.157717037248379,0.44649597010040837,0.18309740922063145,0.6297874725046588,-0.22074558284560555,0.25070890824954223,-0.2379754413549258,0.32815393576400986,-0.32439171551695883,0.8094145346928799,-0.35127195191805466,0.09223861405386745,-0.1632653066828943,0.6833612406266217,0.2148427387626971,0.7267184411591973,-0.3269508019440419,0.5237675509604303,-0.15786920457857614,0.5775781703377669,-0.9273840805262189,0.3185086154361272,-0.15701078289643364,0.8170041297966868,-0.40892194254802416,0.3204925426860434,-0.3460817999938697,0.41907032276145006,-0.009484530401272354,0.2328852754207417,-0.05118923026868555,0.8791907561531548,C
0.016760183271535965,-0.05845413072335359,-0.30949497147266847,0.5663479791037778,-0.35884336217384927,0.7753058967074041,-0.6746286289476696,0.6667005818578122,-0.286436539774494,0.24102657617278658,-0.19715046453546997,0.4256986438445472,0.1623715386521366,0.634090975968405,-0.19750388747283928,0.21736069366034724,-0.26211684684754416,0.23690833389724908,-0.2843632656325457,0.7911644923647424,-0.36029250085111747,0.07705449144641446,-0.10714883829322819,0.685491054366557,0.16216265038269306,0.6786780880676085,-0.3554550150217242,0.5393028348801668,-0.13464722599286488,0.5392766649802183,-0.9869186729290899,0.30253047280156276,-0.2015178817949054,0.7732008973873182,-0.41335953920738744,0.41724244030364954,-0.3333028646048567,0.4496022128165529,-0.03331623825244246,0.3057461447532624,-0.043810411259535435,0.862720100759639,C
0.018110209495942598,0.011656845852416735,-0.3523723035291877,0.5693627018941899,-0.30916834094250284,0.7937871886812236,-0.6582913101952946,0.7129385643701645,-0.22994869477891952,0.23640113885872496,-0.12969036142790488,0.4258949982641012,0.1546534853854582,0.5750854220469532,-0.15537376589485086,0.29766423909444417,-0.25100505128989875,0.30652347952064496,-0.2780752623473848,0.7782281264843266,-0.31494435874605453,0.07135309035098536,-0.183635589877578,0.6810639106779773,0.21246247609832225,0.6996310094059757,-0.3644489385292156,0.5167448032979234,-0.16721437269411482,0.5445907290448193,-0.9110080589201334,0.3304368955932199,-0.105866544550592,0.719534698172373,-0.4411962210384522,0.37883384721878083,-0.36417140354848293,0.42165567991561104,-0.06695617845971077,0.28217638186014365,-0.037552684693913346,0.8500655820635453,C
-0.033858624723857644,0.04643980826082565,-0.32769511885467373,0.6343213144271033,-0.32828316617622005,0.7589792872011012,-0.7097858022879557,0.6804393953323397,-0.22210884711990575,0.1665676205449003,-0.09031136062600481,0.4666604545906929,0.1443599249044377,0.6186918809457277,-0.13020448638583107,0.23862651660327008,-0.21616793062347525,0.31149620652248516,-0.23325101147378619,0.7939920519267066,-0.3474775556041627,0.05974533730971777,-0.14886436969874517,0.722690091579751,0.1396099632082139,0.654221008315872,-0.3376115901448574,0.5113425205490008,-0.1547865001941059,0.5999639388640878,-0.9486974443582148,0.30343427758052294,-0.2000392042968171,0.7814269757265451,-0.4391657558963305,0.4027167773096813,-0.3016482730768767,0.379363373089352,-0.0021518276638369596,0.21817014352340994,-0.0061025910407514206,0.896447743398486,C
0.05601034710888902,-0.011882007667389768,-0.30804248850958,0.6408607592706397,-0.3256860409445583,0.7361079118397481,-0.6559165360337533,0.7032523273620669,-0.2553511684706299,0.19989387570152276,-0.1547845527234897,0.4686850230014317,0.15044472708264464,0.6361309032157787,-0.16342494376284786,0.28804191113872935,-0.292632276515175,0.30092975269326905,-0.29854188444919216,0.8057639520486318,-0.3840010119733488,0.07285019294702884,-0.0756858552201965,0.6807657097138609,0.17024507678400477,0.7749823140629177,-0.3733547665150485,0.5479310316428587,-0.11499934555280537,0.569251831889172,-0.9274951859550534,0.3077187790317384,-0.1704239654488944,0.7597118171948095,-0.4460061976802842,0.3274118519018086,-0.38396305782917456,0.4114654935057967,-0.07882544859626378,0.27340948703793466,-0.01463782027629782,0.8145980955618025,C
0.0024598947092347744,-0.04032104163829351,-0.3400792802712838,0.590511534436576,-0.32539824327866235,0.7376719141260731,-0.6310574778011809,0.7230141132078924,-0.2596298107546305,0.1852891570303251,-0.21156072997291864,0.47450726464966464,0.1981561522860346,0.6234737003889113,-0.1908490979882148,0.24239294853905047,-0.19399169066898098,0.30731907642325895,-0.3161926024023284,0.8739252468352645,-0.31745451284429216,0.07822678685181356,-0.1500966564673398,0.7155122753374683,0.19530603747482092,0.696555363049453,-0.3122786798451206,0.5644562824686447,-0.1541925152185056,0.5465559394078972,-0.983721769373849,0.25517147383958744,-0.09844669243140822,0.7208170764719138,-0.4440294991855571,0.2987628642572063,-0.2852554324887018,0.3889471081812575,-0.024289394309787906,0.21012004218612965,-0.004989573429087898,0.8853827919738554,C
0.0005275223001944499,-0.001974108573879631,-0.30489408108443344,0.5922879857457506,-0.30713879376021874,0.7951469867517461,-0.7077412193256228,0.7415818858726422,-0.2497829541931682,0.21550815913133398,-0.143796848760276,0.42009742339271683,0.13405236140339863,0.6458470613578319,-0.13533572081123743,0.2938384134226123,-0.24747111668276942,0.2764267881610266,-0.27547681908737476,0.8280729403818284,-0.3707949812574431,0.05490896000231277,-0.12158299025397959,0.6754702792968166,0.2035654011336359,0.6605116317741553,-0.3885188775143944,0.5659599475769711,-0.1438975467754324,0.5836781459343023,-0.9630980175368811,0.31683499074198235,-0.13251932076506642,0.7736247092078112,-0.4470804753088945,0.36254274089041866,-0.3082145240038028,0.4509412976302301,-0.020255156944573867,0.25704796734688934,-0.017778137258107347,0.8886911656580321,C
-0.004634538379515387,-0.008173967256447479,-0.3144155795993968,0.632725506093222,-0.34281948411756435,0.7997664270548394,-0.6857597571095181,0.6858522581698266,-0.20871520800783638,0.24388583966558522,-0.1681689475822578,0.42625495955629444,0.10133390546875778,0.6708718767821281,-0.18580408361655032,0.19937671427956244,-0.27163729644906875,0.3038409957891201,-0.3086240527556133,0.8088301828403608,-0.3385715496035915,0.04302315128560516,-0.1609487523169927,0.705669015975987,0.17780159615540203,0.6194685831284907,-0.3910454696064023,0.4793001964551929,-0.16719527947022442,0.5870467223824384,-0.9582260556568138,0.28386258363251293,-0.10752694069501625,0.7742557466661073,-0.47241613931640736,0.321075407408181,-0.3586301507620887,0.4134001114735861,-0.032917340411711765,0.26956018567398854,-0.055813404806316025,0.8121488817413977,C
0.011804783194070415,0.024867151416071556,-0.27791818316719624,0.6227185551743042,-0.36170263836399186,0.8045710024591807,-0.665075156103525,0.6458244483938176,-0.25675718727444574,0.23413251634724466,-0.10575059104503007,0.44378963407395855,0.11417880339139658,0.5655596801250238,-0.19283923313426404,0.24614069901981978,-0.17945260161174892,0.29652148591691563,-0.2898015720319883,0.8379852682408417,-0.33073776598190135,0.053880309272796294,-0.09896344149946468,0.6578225179816758,0.17735928917024696,0.6620923908969859,-0.3371228841455448,0.5636161704953956,-0.13627176595464674,0.6080265659436994,-0.8664479641134276,0.29468796220163374,-0.16529742295020497,0.7783224115251951,-0.4714625102570629,0.3125029047321099,-0.34333702535366745,0.48323126425941915,-0.013301879716349593,0.26857345394270266,-0.08129699231780524,0.834152166425524,C
0.042976798580308354,-0.008099049981519012,-0.2633746867106897,0.6240175798308006,-0.34431858275544974,0.7768318426690327,-0.6625016610542259,0.6426265808332978,-0.22611145129446195,0.23890504820557396,-0.15644369774469244,0.4383039072696808,0.1629326171092404,0.6830600537066401,-0.11001940589212736,0.2808202706241932,-0.2541184790521044,0.2562514480958203,-0.2834327694119391,0.7814524341468321,-0.3441609421723861,0.07046213673444325,-0.11184971124618796,0.6431968942617357,0.14223537657818597,0.6903244855723012,-0.3371141994058173,0.5391314000406974,-0.08506863754558179,0.5131843609172816,-0.9197741086677935,0.33447653622964607,-0.16564399394593934,0.7504714430796986,-0.39220532440037464,0.327825210206889,-0.35393146022213257,0.4274209186174539,-0.018602531000595973,0.28708543430263034,0.00010686327038165327,0.8762953515602592,C
-0.05724054514074491,-0.0012403341759639976,-0.3092767819195337,0.6311186782165172,-0.361103668919445,0.7555707885075331,-0.6932968680477467,0.700147023532165,-0.2250856214010206,0.2299103262866585,-0.18085570381322477,0.4470373687868929,0.11008237522134906,0.6000574773789767,-0.16702505345002552,0.2512919227093892,-0.26334670838590907,0.3487319255164809,-0.34374918484598704,0.7872021628644449,-0.3552903426631786,0.09858156038518845,-0.1245174991932511,0.6698964887680698,0.14661366742237736,0.7341683086398813,-0.369127965210517,0.5394183869397341,-0.16749261484250277,0.595363796124941,-0.9059479092348841,0.3238797942292799,-0.14205254200472894,0.8149122769647386,-0.39765811109406973,0.38067585321828445,-0.32730388949851114,0.40068961536422265,-0.10495409289979785,0.2635017453999488,-0.007893774963921612,0.8127262704776046,C
0.01246454106347595,-0.013363018276365391,-0.3139153502668218,0.5920796456116385,-0.3615862547478426,0.7844185607225236,-0.6958417082438167,0.7150281420308771,-0.2546960477951646,0.19131669336156615,-0.16722530853585288,0.45935594594325724,0.12959591068231424,0.6434645907208626,-0.18582026185627948,0.26685607500651726,-0.2316062660815672,0.3690579508708176,-0.30895217548248105,0.8237455740144127,-0.3346729646492209,0.11417667479650925,-0.09257025747608122,0.6644660587732067,0.13737024817404606,0.6572776462383527,-0.3378500175351855,0.5634981214000857,-0.12809638077481758,0.5731294037134602,-0.9517499040088678,0.3454964612877073,-0.16108090449888102,0.6903812090256022,-0.4104566199580113,0.31167913257638213,-0.34448254152728275,0.4375206366808338,-0.04783829700101104,0.2895687954857095,0.04902623813566928,0.8286284758665007,C
0.004016741347264727,0.00014962927585656976,-0.31983874420477837,0.5924740528582123,-0.3593102037957282,0.7674556304833379,-0.6743940214419732,0.6728117376618178,-0.3304598296969577,0.228312529127922,-0.1577937234470573,0.42009595190453225,0.14142996244659814,0.6220022442744885,-0.16789675003180252,0.2755107449049035,-0.2468969978856161,0.2671809103028989,-0.22828109912869116,0.7900714327091322,-0.340850635821254,0.13963648645976456,-0.1457684285291938,0.6921487917630894,0.2386501517402146,0.6502514703105523,-0.3049145489629131,0.5397476219279729,-0.17756620898616837,0.5824165374112614,-0.9639362265778764,0.35000252229892426,-0.13866534980344827,0.785575704146848,-0.4609197100924475,0.3552613427067511,-0.34724917243295456,0.3812253557411112,0.005279348204322493,0.2676023573892266,-0.007976836665696607,0.8309872462399351,C
0.03554140498348643,0.014034989082204291,-0.324715896624498,0.6414542424686496,-0.3496820925456569,0.8250931020931869,-0.6804177053968897,0.6871794207362171,-0.28339830806490895,0.1912075735910933,-0.16273073732206736,0.4368225871760512,0.15519224794361877,0.6028756030982922,-0.13835934144949613,0.265649116292887,-0.24426228380214385,0.32113401939944675,-0.30344673887656093,0.8597056949872852,-0.3358469285374482,0.020714788128989935,-0.13693325529498682,0.6589264581811389,0.11961060046053681,0.7314865526025949,-0.31250217603374786,0.5113409624255947,-0.14109213835423404,0.6072711972534065,-0.9534604985497643,0.3312833558033761,-0.12934963500514685,0.7990043972122983,-0.4802267102942827,0.3509292645795086,-0.32971900389096215,0.3891282769750731,-0.06579836755678761,0.20963712803543452,-0.029757494392252188,0.8396295194637844,C
