x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.024517909594752522,0.04134968787697732,0.9557861780210085,-0.051621759936235176,0.45480555845592624,-0.10477764686343678,0.5687133333768671,0.0037976399020852314,0.24951768327014598,-0.1497761409027269,0.09225861019883638,-0.08948417366972856,0.3460594779608639,-0.023967540330240743,0.20760276411385092,-0.11377853431204349,0.391596265448328,-0.04420565255221741,0.5202923216924131,-0.1072953863607444,0.27046678175893907,-0.060039231369666275,0.368832855029751,0.1774139392343229,0.6608088544231285,-0.4239000822159547,0.5609037164268398,0.11618192957856105,0.0974691313231817,0.02191487345247356,0.604296203897088,-0.2743519370692614,0.30103118819413577,-0.011507735553891781,0.5477101438795868,-0.31301469408943977,0.74936604219746,-0.5767795551537724,0.7622362285716282,0.06092635900754867,0.2635358917020681,0.1291389184131144,Peace
0.0210317504551868,-0.021948055983640226,0.9623283708315091,-0.0838360476269009,0.4690417685297414,-0.2063870897947181,0.582319647006206,-0.023711945931539927,0.272324755369696,-0.15777518193793907,0.20288506521748884,-0.11493475196002474,0.29045674908564384,-0.05068403922651964,0.26191015829822334,-0.10147009398715665,0.413073045358694,-0.09959594624329307,0.44998443332767457,-0.1097277609985726,0.2560305785769947,-0.022015349681560374,0.3803751119312054,0.20441238728634217,0.7584585634648509,-0.37610111856535244,0.5980188485611728,0.10050521238439894,0.11829898492111943,0.0801617213838347,0.6581839922639172,-0.27048083660008015,0.37200537036709574,-0.03307525753992099,0.5268209600736897,-0.32671385806870307,0.7090086466523223,-0.5645154913723368,0.7507908773665648,0.08795464576992251,0.29277811780118085,0.13427153010462736,Peace
-0.02541786322367844,0.011500738103327154,1.0636791929165108,-0.0764330135714622,0.45438052985088995,-0.13558726025873447,0.6005063576273642,0.03063387971706867,0.29470586799763243,-0.09208184755243598,0.18489515738390663,-0.09788177604882461,0.3617805555655294,-0.005992809543285724,0.2728760148857936,-0.10450862459131774,0.4903479149715516,-0.024136706138934393,0.46087383719760466,-0.11094237541674533,0.21846926164486327,0.006394682274854575,0.41287546145674564,0.23635193103953203,0.6782882510900473,-0.3787613095909423,0.5294218420279607,0.076937957853028,0.07751171233405652,0.11169600117204342,0.6088861721842858,-0.3088183803731128,0.3969139209622266,-0.004606472785298004,0.6254025316649031,-0.3177172087730475,0.6893741922985217,-0.605678504010182,0.7324345902029331,0.02606138120151407,0.21292381839737878,0.19503595478858793,Peace
0.0014672039782617748,0.07774400613687382,0.9711104133878725,-0.09893455509095382,0.4399971780693734,-0.17088502678253223,0.6088423821908092,0.03008408069282663,0.27978174490879426,-0.06339648849648188,0.17835344164662068,-0.13504349179420952,0.3006910506301924,-0.03855038111332471,0.3570570328821022,-0.1050121924002635,0.42450304891164276,-0.03623699214655482,0.46825992570401437,-0.11044662663072581,0.2550506302359833,-0.05640947776532416,0.3526357370474663,0.17305717872050871,0.6915007886792053,-0.4525253725375681,0.5532111467132634,0.08291754428725413,0.05231654959339859,0.032096412411178186,0.6672681623596789,-0.2636390730676305,0.3151662446049032,0.017406642368157584,0.5251191091147009,-0.2954119657201726,0.710379835760431,-0.5537685252364271,0.7085022968221262,0.004798631496928024,0.24272992449069009,0.148940236847145,Peace
0.058707125264575805,-0.030891707930582383,0.9933239418885977,-0.10854267278512209,0.4627414629387962,-0.20958590566363916,0.627575569926223,0.01381544405348457,0.281034432065844,-0.11063069696211333,0.15085163260540446,-0.07092262468154753,0.32035711223308994,-0.037163675692010185,0.22140380126044162,-0.14421690351457775,0.390917915524211,-0.07857576145331731,0.523890220650265,-0.06406111266058082,0.18899251815279938,-0.04368445367798066,0.3658015929628686,0.21730245730237235,0.7051338934824284,-0.41203582108966724,0.5480146321542496,0.07874852670439503,0.11224855079076397,0.0769141042897156,0.649987947628516,-0.32629383804817347,0.3568755815507489,-0.006266738036669588,0.5883803131954507,-0.3531725170168992,0.6836226365223999,-0.614540574239977,0.749512520784256,0.08569949934018806,0.2584557112831846,0.11624847841833386,Peace
-0.010059055614158739,0.0691893994492946,1.0320469094857534,-0.0641403816479437,0.4728602852895667,-0.15204458877132074,0.5554353049416646,-0.018756351024345558,0.23648214185086508,-0.1322780326551011,0.12689840146100081,-0.10784566824453724,0.3156465598833745,-0.060806303677008074,0.26007831917841273,-0.13385438782865625,0.4277433435947845,-0.07877294534693459,0.5071395239716402,-0.13436477496834248,0.2746673917938408,-0.062289347851818944,0.3724918128240462,0.1932010548911663,0.7254435927407403,-0.38422373954170125,0.6236253525094608,0.1445584935792885,0.08741080164293787,0.05043536958511777,0.6346497749169128,-0.263793530255549,0.31963964582537896,-0.05456911111384992,0.5523473319975104,-0.3427878326257455,0.6903599190921773,-0.5186570354274174,0.7345317972175563,0.07151880693197954,0.21707127129479514,0.10306105926877138,Peace
0.02798050828866003,0.05004085315634668,1.0029313844067027,-0.09525078461152349,0.4781430973487508,-0.2295853803193118,0.5895079101700672,-0.01828895629832964,0.27734225161298265,-0.1694336035064684,0.12628151104431776,-0.10601807460418977,0.29355187205158456,-0.053459397421118104,0.27235506305950186,-0.12891907709972247,0.39338496051050187,-0.02822323181869361,0.49388277340847486,-0.10954476757324505,0.19963543393483799,-0.13196780740894548,0.3481483976681908,0.14515734295983498,0.6826891782216692,-0.4370672199272103,0.5737386667904507,0.15112825200853855,0.12170523912886572,0.09144110279808113,0.6117358741385519,-0.3065470011688204,0.4082036103611516,-0.07754089760926439,0.5993638356362713,-0.3477014686310337,0.7114360372649643,-0.5604605180687419,0.7491719795035392,0.12602353680316855,0.2577922197805284,0.08694954110061603,Peace
0.010693412025805355,-0.005101199541733791,1.0129331027346222,-0.05960743957362155,0.46224755827095265,-0.13857303191348036,0.5869614078316369,0.06685098502713674,0.24240260956023146,-0.12427674220133599,0.17155471741493303,-0.1326641939212314,0.32817034170773957,-0.047282540025548464,0.2421824120029486,-0.05506505794389967,0.4583249870071061,-0.025787847799344406,0.5022704665506492,-0.13906481560400022,0.23425521529381274,-0.03803987820422382,0.381301897573063,0.1782359101212183,0.6891646079734086,-0.4036077904570027,0.5545905709754358,0.14580462326418528,0.028947260273550234,0.10708705404067055,0.5993146463568664,-0.34033167569050227,0.37351426048470043,-0.013800612709437218,0.6212652735956483,-0.3089298326600695,0.7014094356576568,-0.567105090221528,0.7911892212450884,0.13190134969702258,0.2612731678273976,0.15241734983348865,Peace
-0.0022316755348657986,-0.0028279902376159675,1.05266058520399,-0.11384224854573821,0.39322981215558667,-0.14213901406135268,0.6186644657273881,0.019691260492426324,0.2685855686825018,-0.0810928348272333,0.14846012252388435,-0.08809957075750016,0.332593964499873,-0.10095300333265847,0.24863803935110035,-0.17536768165298966,0.4201572395062164,-0.07129366226411038,0.5173736849673749,-0.11098700918449503,0.240606550074328,-0.061283128767951445,0.4068977725470728,0.12747364008521747,0.6742230133734506,-0.3732223362991771,0.5572882565450762,0.06032696772204091,0.1329996346066959,0.09863282918796622,0.6599937056112251,-0.30548184475986445,0.4110710454608109,0.007759685251797949,0.6053526163672776,-0.2969533541259264,0.7063069541749742,-0.5848190177082566,0.705406873132479,0.07423071844108155,0.2843778968385353,0.12564073739110557,Peace
0.018410430843499005,-0.009965334947974311,1.022311897228456,-0.1125335156241151,0.43160490237182547,-0.15887970664930873,0.6074978317295945,-0.021669202234875305,0.2850100727165373,-0.15294228029259646,0.13773041405376746,-0.14718108327402915,0.23810862661476623,-0.031201311272216224,0.23988769928027315,-0.1700971646491194,0.4058039689198957,-0.04318047699104794,0.47530885732666495,-0.12427982542784691,0.2144570675819896,-0.0730086711719827,0.3574722164265896,0.15665247931202742,0.6784938006548986,-0.44233038787816525,0.5589663419875068,0.10550409230732696,0.057269437392808535,0.08930518670788087,0.6756437025704045,-0.30831710820651753,0.3632428245539752,-0.05077578659616502,0.5909278750072472,-0.26567293508705314,0.697709263766672,-0.5884874674295884,0.7537188463851004,0.06303728129824288,0.2518125125309485,0.1502700523392958,Peace
0.02814472822169692,-0.023574552039743388,1.0725500858795152,-0.13205856154276835,0.43770752663185947,-0.14464330392367838,0.6500404634158224,-0.0037833590455233507,0.2215470727683938,-0.08718739190817773,0.13767495809005403,-0.08483112861231697,0.3142821910432506,-0.06790986167937252,0.31568831165163347,-0.2168159146366263,0.4759095471699322,-0.028437376671909542,0.4639856685905236,-0.062146788815782,0.1852681887143533,-0.025296278368858185,0.31285298127746863,0.14101705451178823,0.6666372321676545,-0.4343312497603051,0.5707051449804015,0.09992263695392273,0.028328067757345678,0.08022827010819264,0.6401331511007274,-0.29604620474147014,0.3664061721940293,-0.0013718091605221285,0.5566524637086842,-0.287442749495034,0.6793521791944049,-0.5944041829579783,0.7847557702684008,0.09983940972390987,0.2840294410780922,0.10946093996253105,Peace
-0.029088973058872692,0.03984191887083812,1.0344690143153918,-0.08797767755993728,0.5335147962311821,-0.13789534267436512,0.5494182886435923,0.004825428714858648,0.2536835794864226,-0.10107267715856669,0.1826328868571474,-0.1334774668408807,0.2764602385668967,-0.024125154925320982,0.230012497271431,-0.05547901296020001,0.44959899610370807,-0.07219712736913456,0.5227389594998662,-0.09640706810830478,0.24542167911557947,-0.0592069251767387,0.3879458602180359,0.11230466328311954,0.7406007690637523,-0.5148934216374819,0.5570940186982642,0.07683061128134645,0.07439486207133364,0.06410122887480912,0.6027608173954168,-0.3915483422475928,0.3674606066402818,0.032594325840759775,0.5483785292980171,-0.28903843985256933,0.7477546237641484,-0.6298452093141866,0.7297563338621055,0.020877781626427158,0.2426288656553223,0.18719452838272416,Peace
0.006710384592725764,0.02366470803135522,0.9949720933091335,-0.12238687620189984,0.4836017193386477,-0.11408508368946466,0.5921554963495856,0.02776809255769344,0.2164754205552579,-0.08245872726656331,0.18551320500938664,-0.09265123523280631,0.2625021101639564,0.0068740196077845955,0.2168773157298937,-0.11655059185750741,0.4498916727162666,-0.02404668413739753,0.43235164298294465,-0.11480287427860682,0.22794141301815937,-0.012368761597288586,0.3890940409412008,0.21883693013224828,0.7172856149336454,-0.4140365360842777,0.5761734941651865,0.17040983539024135,0.05051244124324187,0.09350338235078826,0.6198361436762795,-0.33358839749587665,0.39195142591453525,-0.056491485270406906,0.5702291758112771,-0.33248661120413625,0.6319149777605476,-0.5585125921746822,0.7472642265951588,0.0018669345446466548,0.24585949054850137,0.08192441384695615,Peace
0.02195069661889239,0.041639796081302895,1.0217737846394326,-0.05639639212583078,0.4477233362520821,-0.13525450449943807,0.5823622109602611,0.01865379718755998,0.2822424059598971,-0.06840001364162301,0.13344009863244072,-0.1470181438016014,0.3107834714994775,-0.04877306397489037,0.25375996893963126,-0.10319431911028107,0.36386492569491735,-0.07656264033467164,0.45743670165681677,-0.08079257830004123,0.22015963789110948,-0.07092611431593757,0.3914813854422793,0.1576032097734188,0.7006322436331853,-0.3573894139440804,0.623946421235641,0.1124803981852829,0.083949542243492,0.04775389202524812,0.580888665161698,-0.277228344615514,0.43388889841620293,-0.04330235074960029,0.5344131224848392,-0.3260037724295435,0.7051744600722993,-0.6069099748840191,0.7297202345769311,0.08961626759523175,0.2706385958286854,0.17424575819219468,Peace
0.010943035585845053,-0.03266751806318756,0.9790086471864543,-0.07861793492319907,0.4295805701432533,-0.1892319368200675,0.5468682532635541,0.02856849333930987,0.24253226168358527,-0.06819138732825168,0.11824017883319708,-0.17851080749956538,0.31248445397616675,0.0072317854963407716,0.2462591150476648,-0.16934699395819083,0.3725740867732367,-0.02049817638122265,0.4621302441930827,-0.07206553213109906,0.24603356815721963,-0.07862666866122447,0.41034643999823117,0.1476764857030014,0.6576679735637408,-0.43781391174777456,0.5934198110667482,0.15884093754720757,0.07753957842224199,0.010275407712997918,0.5919616295790614,-0.34034339212419645,0.3224287285385463,-0.02203595633814011,0.6170604096452509,-0.29394507131857567,0.6687761532877196,-0.5936753445478093,0.7284958680274909,0.07084577498688378,0.31395481887022747,0.12211216596479967,Peace
0.04616331873204566,0.06311732875266685,0.9857918604993853,-0.09733963546167276,0.452439667400353,-0.1497876452621127,0.5718888969610711,0.039619685546574565,0.20705452373447797,-0.11970329911992346,0.15500803051376325,-0.07868626424613456,0.3822641594506854,-0.08086562224440208,0.22566076011358893,-0.19617639386102487,0.38800631443885314,-0.10950299270694863,0.47071442548441017,-0.1251703597400439,0.24049439188680796,-0.06449759313868157,0.3894304470812466,0.17881562531371775,0.6700883907645853,-0.4623997611226675,0.5878681715159236,0.17409701742760267,0.1654819466587398,0.0943883880842109,0.6823900797712249,-0.29447023384724746,0.37030891648375636,-0.026668836906331254,0.5557426449828914,-0.29960607187646926,0.6870051661965001,-0.5772673451254284,0.7081355999175234,0.07341715004903847,0.23804425056027217,0.13714652706273167,Peace
0.015014732809271411,0.0175767429410944,1.01943432262251,-0.0924690425842752,0.47784016180377714,-0.1662611027261154,0.5235080584742192,0.029003639917142186,0.2624741053521857,-0.07326493117406602,0.14437412893544813,-0.15288370043247226,0.31365668400933655,-0.015597448473281997,0.2595030768030994,-0.13258653385104982,0.3713956078220436,-0.08721574244604503,0.500670513191881,-0.16827410652302333,0.21686341724897606,-0.05438694185979127,0.40983044934408375,0.1938281168348157,0.7299724239218097,-0.4027559502264629,0.5449953820526969,0.10629211383991106,0.061440607131040964,0.08404817230495845,0.6178469568452264,-0.32013403435927,0.3619233720616555,0.019240505777361288,0.5786309515418142,-0.3410039712773766,0.7071785083544285,-0.5233047187629376,0.7619299682593234,0.011221779192119398,0.23935999393553428,0.10637611227323168,Peace
0.043221894760799046,0.03768843707590967,0.9775379571544786,-0.1054677034240534,0.464599001901955,-0.1494222734499455,0.553764491984836,0.005620441457939104,0.20991136405066513,-0.06549501511370903,0.09232287493664579,-0.15793198211773235,0.3294567911756211,-0.07930115255049547,0.2301930837951704,-0.12628901083112626,0.4415614095554442,-0.06306769733739359,0.5397285012547338,-0.11833256162059223,0.2621346059394434,-0.04718293381808912,0.4392686274091019,0.20714430541862514,0.7023921802012691,-0.39294662844021677,0.5625332358531138,0.11657493272651394,0.05031807146721177,0.04207689897315842,0.7004937649675748,-0.34443496610677293,0.3415838535325409,-0.03281042792885018,0.5571046554609402,-0.3063065939474145,0.6885494573940198,-0.5594827805679226,0.7777461516408568,0.09716832029653621,0.258791822775562,0.1544744802154142,Peace
-0.03438400866423566,-0.02165148135816991,0.9610770645273308,-0.08744263749262304,0.4374816701312882,-0.19728315159689314,0.5710541131870914,-0.03876315156853316,0.2933352552556457,-0.12039032809833831,0.17469227253074004,-0.11955082416199907,0.2805574727617452,-0.006929146274796266,0.24788314003243875,-0.07157691808683586,0.40730669687244264,-0.06978314278592034,0.5164970726029132,-0.0879668124458236,0.23101367628712066,0.04451843846516039,0.3669155108992714,0.13730950319182894,0.6710114357196694,-0.420053734628218,0.6159209616837912,0.11911161201276706,0.13640195925926346,0.07935750050851603,0.6711657023037185,-0.2966989661696114,0.37262607511470813,-0.007417549586894851,0.5419156798409449,-0.3344897748757679,0.7131094882223796,-0.514610727312632,0.6972519916484456,-0.0017062186061096163,0.2589048617078088,0.16705958976313762,Peace
0.001541282570405435,-0.03507989540445135,0.9986618713940387,-0.1380594932163283,0.4821257602483118,-0.16093558532634203,0.580173294878163,0.025909925820229662,0.2596901296675447,-0.11990242347297343,0.1761411754509903,-0.08088082252177832,0.26317708177353527,-0.0491021455596518,0.2128134287283183,-0.16622593964006743,0.43735639336478765,-0.06901307221888457,0.4820701978679477,-0.13840993997410675,0.23751602827627594,-0.03518920066951298,0.4404399805581717,0.16996417236595493,0.6576355626938255,-0.4269283606603867,0.5957695091604914,0.10152257217325822,0.044956568324629916,0.04377021645853018,0.6226636458804237,-0.3407941114073552,0.36777293033954317,-0.032369536056278694,0.5826080915280812,-0.331194163587111,0.7193650216944968,-0.5876121953985227,0.709586217552193,0.042878775919713216,0.2182691611231583,0.18978064654781462,Peace
0.004274992433580065,-0.02386220670991389,0.9849597416195852,-0.15958421632703562,0.506288845174241,-0.11156590350632228,0.5858605269893288,0.02267823058679759,0.21548915883849162,-0.13951373311885562,0.09421390584596422,-0.10962084203415765,0.3482366696862412,-0.0536913042765442,0.2556529074445351,-0.09881917981739777,0.37257936432009797,-0.0010682710375490706,0.521072958959278,-0.10290261042798217,0.2541336006077633,-0.02640731813083183,0.3841115312665763,0.21824173888767656,0.6875082764785672,-0.3979572137915792,0.6100069955565435,0.043965935195391145,0.10255929668750406,0.08806289640047292,0.5874113824363698,-0.299859422387918,0.3374374555052609,-0.01809467917234,0.5560669554111948,-0.3462082136144521,0.7359129885454853,-0.5853950222974978,0.7515735022271026,0.09859077868161414,0.23931634196317178,0.1363756547875101,Peace
-0.014859814351300188,-0.00816538933613172,1.0609716227252408,-0.07236702030772514,0.4726660287207527,-0.13593972481480548,0.5955420586919999,-0.041680044464660095,0.32242228676192763,-0.14759572201519944,0.19711061830238463,-0.08624833851028238,0.32182897808429733,-0.051359414697773095,0.32337684907200553,-0.11004950985897197,0.42183302660699107,-0.07249311493423756,0.46669889927392744,-0.11680106654562852,0.19849267374184382,-0.035150075790741545,0.3559630636517918,0.2055420657342742,0.7305657083764294,-0.41347462032116694,0.587766778414691,0.1436128451629714,0.04555044803393532,0.11827553670678101,0.6309923119842884,-0.28744681956594453,0.3829573402476347,-0.10468498036613935,0.5392090584610332,-0.29260730392656165,0.7044906524204979,-0.5521749914876706,0.7462455852498106,0.09605080379118555,0.27023819344799954,0.17885685025173956,Peace
-0.029400857316361335,-0.0038292020843683373,0.9784870794305859,-0.07441121490796557,0.4548982100756092,-0.1585477704455584,0.5614912789670186,-0.0007277038029609179,0.2532111502287611,-0.16430499079653527,0.07607987464066088,-0.10301442119172544,0.23333031058325696,-0.04798913371971598,0.2339071197034702,-0.11192306056837854,0.4011418332878812,-0.009349790720168373,0.511798233533253,-0.16368821291034036,0.21788037396745083,-0.009724052903567676,0.35440337750689593,0.17380663055013715,0.7432119142127341,-0.4280294184293245,0.6040471097215284,0.0974019397987589,0.002791980803895755,0.10318062654039109,0.6518266746146274,-0.29317709670838155,0.3284597511768918,-0.06039944611498299,0.5934300298956015,-0.31052214931721545,0.6990993969173089,-0.5662162717143878,0.7887297543068241,0.08087999678866829,0.2525778208731125,0.09402954151472373,Peace
0.017641612854833552,-0.02771904031902686,0.9608177583594841,-0.0465978212236115,0.4894304208248309,-0.14009176703233436,0.5454823580364084,0.06677234352790785,0.2843855115877369,-0.11277820429291192,0.12967438857677022,-0.10243410722168188,0.30205304754410367,0.024160753288079394,0.23365618129806065,-0.16022068281041157,0.4689548604094314,-0.07350708879754055,0.5099462505798419,-0.09805776377821283,0.2246539031753295,-0.0847295101647648,0.3738868468595302,0.1402975671109329,0.7003765540609836,-0.38862810595365144,0.6218911135048016,0.09206645439883882,0.0819066381884015,0.05058041452041387,0.6468768047381277,-0.35396827625774013,0.33338875460230105,-0.08075936436213615,0.5157677980835642,-0.33763150235670586,0.7527495570222184,-0.5624160572698337,0.7454244646144492,0.09957593009794574,0.2783251132301698,0.1504614606902355,Peace
-0.014190733955394035,-0.019119850668272455,0.9569552579961045,-0.10410298381107527,0.45484254599911494,-0.14132077640724167,0.5815315174131849,0.002142277728864732,0.22616915958935893,-0.09169083202238379,0.13019980771058096,-0.09417490422119024,0.25900744425245714,-0.032102230526377014,0.26762923962309376,-0.10959827088329231,0.4154007718989183,-0.02897568433619604,0.4481645808476646,-0.12099557391699085,0.22060889065686015,-0.024447616557851316,0.3147175395531455,0.1436495087630805,0.7535056111960062,-0.48472853366279,0.5947904306696667,0.1036921129863532,0.09706147441766233,0.1087382191629529,0.647460829545268,-0.265278023665585,0.346478159492446,-0.040804155295364325,0.5825222017689491,-0.33100128234781323,0.7205434700685819,-0.5373299450804822,0.7695246952350767,0.011802003013693739,0.25657575348318157,0.14458915186996993,Peace
-0.0073168061888817595,0.0023809804017459954,1.0051411888161248,-0.10186734045136062,0.4574550820084106,-0.18709338667295494,0.5682990162573063,-0.03270599637807906,0.25701436301704217,-0.10946130239179659,0.11765893396013731,-0.05123100519608451,0.309043263048858,-0.03359827709308524,0.22606303759384272,-0.14061463728632376,0.43103478878489515,-0.06640276529313399,0.48645244804298804,-0.09411465350019102,0.21086997930611553,-0.09550444272622052,0.3295444059785295,0.21854657139250538,0.7290224879543579,-0.392137559931809,0.5572761273428813,0.08470952754753244,0.08095134790339491,0.06352411590859092,0.6047180734104847,-0.3524037143598741,0.30933925672393203,-0.01027707199376177,0.5227561848474269,-0.3085360589178652,0.6906890830352244,-0.5551549343145286,0.7535493237655256,0.052211227440352614,0.2707307795509437,0.1328240940970239,Peace
-0.01846041451899215,0.029402483563735888,0.9835968538907871,-0.08867580121737792,0.4208044954323613,-0.1434410067174049,0.5643168219501621,-0.0012110980698416748,0.22833263631972817,-0.10738452969769055,0.08493861187048637,-0.08431808907355214,0.3152456642998864,-0.056213433451540055,0.19877511256547908,-0.11519219606980563,0.4022725578505868,-0.017252627691477923,0.5009429162062334,-0.07227972130018126,0.23051986591533827,-0.023204924394219263,0.38921546602782847,0.16186395793478559,0.7067043874916148,-0.43683113794120926,0.6324210945082729,0.12167597458600506,0.09020670505383886,0.07802432289617785,0.6060562636834013,-0.26867289179841825,0.3304887483930085,-0.06754298449091892,0.5539212139224265,-0.35619729347303086,0.749481294723183,-0.5797651696683044,0.6468395634712422,0.06516780552084246,0.2834223564002884,0.12349120989661874,Peace
-0.04067679077283626,-0.0030992104999949433,0.9818379024712417,-0.11533745442560461,0.431343496319244,-0.14697527236462776,0.6097249238762156,0.02694067684480831,0.20167952638861003,-0.08520029612436061,0.16830701068240764,-0.06297789693551692,0.2879089748575064,-0.043892944596412665,0.26224776004832157,-0.14401080760839308,0.43785968016983795,-0.05715602358546459,0.4609597028366736,-0.14115665912151135,0.2638894453799268,-0.08543216710098409,0.3402923261437935,0.18572476624285375,0.700170903406816,-0.4511601912702433,0.554775106296356,0.10019848352935087,0.07017036992087225,0.14207385895137167,0.6295872262726823,-0.33475155329358,0.4219022596400395,-0.0033512236743052266,0.5806617011210796,-0.34281119736838433,0.738367579368037,-0.5483558339308275,0.7478872758615955,0.007680256290923795,0.26621957672033236,0.18803209877328664,Peace
0.006611484592261218,-0.01129399581245589,0.989435346195387,-0.09084786603424802,0.43926982200877834,-0.15289968971363374,0.6259163057508924,0.05297800807222477,0.2308893848365395,-0.06538771472451928,0.1679670297011787,-0.08578864333260006,0.32936296398946724,-0.07010615677885751,0.23305468699049314,-0.10319664457056497,0.38509627434319066,-0.08765848696080364,0.4955392700793172,-0.14200537178056805,0.2511275953027041,-0.07816614591678028,0.38266373901477635,0.1852355472404214,0.6866252466001664,-0.419000948837079,0.549957367117843,0.12414378670760037,0.060569779105641534,0.05961951450226052,0.6611193536467596,-0.3424165573402357,0.3466365525567132,-0.014450995320528627,0.49658759085309745,-0.26215084744736317,0.7339808160583697,-0.6189941389849323,0.6803487144085025,0.06005787759711305,0.23320985091760374,0.16497897605427764,Peace
0.01182006486395064,0.003701370490118116,0.979181374937339,-0.03807006763615294,0.4858618114437371,-0.13356737056212992,0.6186359488033492,-0.01747146419989068,0.29206159821743416,-0.11160288515191921,0.15517468121966968,-0.10948268975110792,0.26006963934905564,-0.013474417586306412,0.19048753285198292,-0.157179814664582,0.40771764574659547,-0.11504370017920573,0.45333466865222877,-0.11097478923727401,0.216011228945615,-0.06346419344083845,0.3478821411392242,0.17677884001363617,0.6913306461811928,-0.4610405119779922,0.5643301514319139,0.08744457306962325,0.11635130966655627,0.054579545006214154,0.7143103563348266,-0.27930694887277197,0.35734055965743494,-0.01261450262335954,0.4962229586421684,-0.2889469863320506,0.6780143637227171,-0.5701520804664821,0.7216459130209547,0.04052979871979034,0.2613832140952845,0.13843916059852382,Peace
-0.0008074764236787713,-5.953872414084883e-05,0.9475185852636038,-0.016108808701910254,0.4702176582941268,-0.13853532446363534,0.5724345365406741,-0.013130279131833253,0.25805053407536666,-0.09498632894180928,0.18418705664523816,-0.04246026895550599,0.36071627965996966,-0.0951907331180726,0.23140948831491281,-0.11810968306557372,0.4092938150870661,-0.05775003830129944,0.4219992600135446,-0.09089300193129582,0.17014710752748735,-0.10271429295350391,0.3448922111401326,0.17246738168783549,0.652406326281725,-0.44362331696938606,0.6048260627883281,0.12133111728640474,0.10242680566922119,0.02923746351967995,0.6370495426761862,-0.3123900231577566,0.33739052078885834,-0.03153118074361285,0.5021531755188298,-0.3046601062092594,0.6906382971108475,-0.580560653332517,0.7690275624699586,0.07213035430083148,0.25726700112283385,0.10263659647496429,Peace
0.03985984214362773,-0.04020366005783057,1.0151700735660816,-0.1339921151560245,0.4907944475164403,-0.12134431924624223,0.5252559445688719,0.026574413285533442,0.2645145715787571,-0.08257315712045932,0.15608999857214573,-0.1336582702446566,0.30988861851616706,0.007744530677545228,0.2119876282607194,-0.11849845791366957,0.4558400008780906,-0.0861578180647467,0.4438497479228656,-0.15630246197032868,0.2382599055389731,-0.09377772041883475,0.37127153344991964,0.2165315421899961,0.6995488432048319,-0.4351459335922653,0.5741200017004433,0.1226417422551177,0.1030001254723766,0.11489908366173784,0.6505676891780123,-0.24730054961543843,0.37490769202037627,-0.05301880640131841,0.6275660241303753,-0.3215629090596998,0.6709763116807116,-0.5031322116689146,0.7214810818210406,0.03599766701601434,0.25027306155333495,0.14107296974799144,Peace
0.027925841923466616,-0.07946374841064562,1.0240840810473921,-0.10270633489972245,0.4508714151272825,-0.10020659050510977,0.589033514660596,0.02652540214084844,0.25206265870167455,-0.08075535874457003,0.19367310751024253,-0.17904075795314112,0.34894414726235046,0.004216126500786746,0.2602539299762244,-0.1485050693453502,0.3867342112224338,0.014420136808470499,0.4592038367376541,-0.0727901448291074,0.23812610442595428,0.005835316951360706,0.365784529739586,0.12716597259239285,0.701153212352969,-0.45640497908445365,0.6506695274552696,0.14358687459959374,0.11276430978891305,0.08968785553795391,0.6178569329942033,-0.31227493974392717,0.3645595738568432,0.028317786282506596,0.5242041803460473,-0.3396758852319873,0.6917351454506613,-0.593053471351132,0.6997067947709286,-0.021971785635656556,0.2120118428245302,0.16910507532577,Peace
-0.0002465670293766142,0.025066167487622085,0.9788136586107962,-0.08902036663760633,0.511652973450853,-0.10508066666302679,0.6108934338422941,0.019166895323607963,0.2690585449727386,-0.09254548730167833,0.14012498651197264,-0.11691989374416185,0.350076645899297,-0.0810636918823579,0.28984278085666587,-0.1364474808666392,0.38188077951850863,-0.07280037952982572,0.4601211107236018,-0.13558962252391046,0.20859215913106616,-0.07455045037034061,0.36609362262468687,0.1734502003390673,0.7240038759925198,-0.4191601289070542,0.5801383357178695,0.12492786723862359,0.10563781942306812,0.06772500723684809,0.619259970153394,-0.33586001454763315,0.3675555228711765,0.008202487076942062,0.5520431954932252,-0.3388442781541894,0.6949379583792947,-0.5896859069048874,0.7234651728330976,0.015861512532083656,0.2594849282068106,0.1432074919636269,Peace
-0.03245712471594155,-0.02635019250803562,0.9678472066534006,-0.12767063584121957,0.4345904853129085,-0.15759803769752806,0.5423725356831808,0.008968087680950315,0.23241545837244898,-0.13153409802564894,0.15644905481279014,-0.12399256762036699,0.3023051915582337,-0.003254661115467336,0.21762036352694747,-0.08120796023643384,0.4108686507878593,-0.09051927278508631,0.4697348971044795,-0.11625614476212383,0.2640458804869025,-0.03157486297218551,0.3772495401639532,0.2131920797455732,0.6446569755010663,-0.40432830404564557,0.5796559033178097,0.134366201904537,0.04111586132861806,0.035817374996818085,0.6336703907481713,-0.2748702798195712,0.41870656978757986,-0.04993192516757977,0.5196215305443844,-0.29334552544658965,0.7810541789764682,-0.5396358525787772,0.7210156066866343,0.14500352877360753,0.28742116540873464,0.11240378094057447,Peace
