x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.04529364410614458,-0.01202833679471232,0.3328331564716098,-0.05063612141424187,-0.048006557685143544,-0.36335317530875016,0.2407076324584989,-0.046211155466913074,0.28658981653900273,-0.3191654133600473,-0.16638772722989084,0.2648841790232817,0.08208697686458538,-0.2709402907054663,0.23883414894833804,-0.3355313540135077,0.23851651039887475,-0.2835373308419903,0.28680159570755337,0.02270605196812182,0.10948698960415504,-0.06646742230788133,0.03617062527862406,0.05624492967638642,0.18611250312007097,0.0027223924040726925,0.39819553842848127,-0.19505095959576602,0.2712126768816777,0.10337601913573696,0.3072715797709382,0.06405238534591383,0.12148933948593986,0.03921467888981815,-0.30513391026727515,0.02538245615022111,0.9162418164185742,0.4476309259966839,-0.25254295716370256,-0.5288105052978046,-0.01782689745194249,0.2884748385411548,B
0.05958106123774887,0.02469310912421626,0.3262462577750497,-0.08503700473538675,-0.06327802158007143,-0.40773190976362217,0.22303985253976275,-0.048740889664196735,0.31799548879096967,-0.36455501848003297,-0.17530544827229624,0.2682597291467903,0.07592940311867889,-0.35771293993709496,0.2182474939048042,-0.39161134664630726,0.24173579303591822,-0.26749419994874235,0.3014659020250773,0.0028332340832723964,0.048089897740627996,-0.041520642870338006,0.014787967815034771,-0.010409916666641619,0.24885169782531869,-0.0059750355872225,0.3930226376446432,-0.20964022407407307,0.18466313098252096,0.11402446489193371,0.36991490998764776,0.07558490708793796,0.011973978852220193,0.09556398187366691,-0.310553863120119,0.09229437563567992,0.9430544367786864,0.4640875245234438,-0.21702227191276338,-0.5160038625096866,0.003976911463799865,0.28117699125208373,B
0.008893714895281941,0.0075841180133627405,0.2701855046098277,-0.1337857210109582,-0.07603543219259606,-0.40612026834569676,0.19776702612004365,-0.05286584663006545,0.3281427834031286,-0.37668332383696795,-0.17682186679730466,0.27757241552748774,0.05456551142026583,-0.37051291831430105,0.2679119107250476,-0.3744692190157696,0.21925755506037173,-0.2867360779487552,0.33682047409973825,0.044859147555932496,0.07882029956934682,-0.07466728728325336,0.020023781618575147,0.005758136156646769,0.20895083433386774,-0.05155683477240441,0.38455606428047867,-0.25664840834705616,0.2498999345212679,0.18675579140587528,0.31558821388151326,0.020709487799106675,0.05414534738981887,0.06005482811062882,-0.3311961969875253,0.08742208964135642,0.9117286289937248,0.44061019622629505,-0.2080327083211404,-0.5204360725285403,0.03377290121880988,0.35086293146644465,B
-0.05101049464062784,-0.002765079909326091,0.2804306697598827,-0.09684607849873376,-0.05796055667737566,-0.34196615370754746,0.1721726161150796,-0.09365642940341225,0.3530591688382962,-0.35053747941331487,-0.1475157858915034,0.2243150789094194,0.07886486493627196,-0.2956306549937795,0.25853954836989207,-0.36480292241091394,0.16419741894014292,-0.25773927088562437,0.32440882232366713,0.006055062205660714,0.1017851519824129,-0.0551585709073337,0.02792253848289094,0.0524648997787189,0.1878587247647589,-0.037408346471089905,0.37682335979705406,-0.20071184251142907,0.21344441153174348,0.2209899947282914,0.2877746584959553,0.022639078200666213,0.08661286312998223,0.08605797646437972,-0.3688256199913842,0.13951451491383865,0.917479717877012,0.4632607048271444,-0.25058734998825866,-0.5207462446538733,0.01586109936950457,0.2615842489580209,B
0.019966980052097724,-0.0030285148543262932,0.3151520022785358,-0.08820327701868515,-0.015760467591968405,-0.3632689790550613,0.24700615385881866,-0.05294304163101794,0.31093652135167427,-0.35982638074829265,-0.19641000126784355,0.2504995792164839,0.11241943172821019,-0.3386205271385026,0.2348224739243457,-0.3798077725960509,0.28454484566547333,-0.26176737893452806,0.27642103752787894,0.008000590183671046,0.07048537954771836,-0.05135910692684771,0.01303003971576205,-0.0012585022931242487,0.16784968368377648,-0.020082946929860637,0.3477662383095205,-0.27672453730314883,0.263689925240994,0.1751121586713702,0.341294915202896,0.03567199284773573,0.07275814470514319,0.17193144361832519,-0.3462143841306745,0.18078953207428916,0.9593583504994152,0.4549166136384231,-0.2368492441516068,-0.5081837782614224,-0.010811199466777327,0.30842946883720224,B
0.020213844436878077,-0.03672567032776627,0.3616481233579216,-0.09880416584222318,-0.15077539189330613,-0.3780380039625384,0.19693997280698536,-0.033768745106103636,0.30546406615734867,-0.3299909423413037,-0.12002385193877939,0.22614495963280243,0.06663483422283634,-0.31634051607309643,0.22392442025244924,-0.4269071322249888,0.23587916550771915,-0.296977643832083,0.3051668421968018,0.027896937157799003,0.08263404531254998,0.00019369352648653665,-0.026372313993573475,0.08382292672147618,0.1408080617676754,-0.03632098299178592,0.3679321931660583,-0.2105261955190572,0.22696849206708206,0.15498631048584888,0.3380680491047696,0.06572385043994744,0.08313497000631952,0.12310326574839262,-0.4045149328013719,0.0370164505400115,0.9012851963141554,0.4508769809643308,-0.246565333858206,-0.5089682457682355,0.03347348712008743,0.31470980848146,B
-0.009898933266166992,0.005936087391780368,0.3059806507272426,-0.11226112394069848,-0.09433530558790441,-0.34788344216079625,0.17950323409690322,-0.06487631827395161,0.2669353185691525,-0.3158142529830485,-0.18274457538417663,0.280125986534431,0.06693534433086563,-0.2833357536601713,0.24749660645708094,-0.3385770020476083,0.2311081280654595,-0.2935449951015106,0.3237448659782705,0.024546308716674795,0.06865439906132746,-0.0030856600305520752,0.08641753708158269,0.019433916970394535,0.20473062712643827,-0.008824403916689476,0.31568627301462804,-0.19744537297798695,0.2396509305702713,0.11253771683374472,0.276572868809007,0.03934640309977602,0.1277943120464575,0.07037251113568237,-0.3619529747790653,0.17179592587044223,0.9243537972726471,0.4046391178166736,-0.251939707980766,-0.4432857782753835,-0.018677343190710377,0.2786023917752564,B
0.020119100562042882,-0.007905603635703423,0.29651690352051524,-0.06673839326562321,-0.07454002908571213,-0.3393036427122636,0.19313482816327163,-0.02864099081857775,0.2859292315195641,-0.29409017382757374,-0.15543312890803002,0.3140471922348147,0.06488239320431848,-0.33342260966606807,0.27628996192244853,-0.3992522422661351,0.26257032716906914,-0.27923653405423204,0.33646804061403035,0.04067557425085633,0.08022824982960544,-0.0540168383635129,0.013926286653974666,-0.04438077274084601,0.1439118866965421,-0.02889158989544771,0.44040846708183656,-0.16668012409909932,0.2557892553328232,0.10382355535858763,0.33925103116328703,0.0007137838802111149,0.07641941884025845,0.11008755566142875,-0.332266550585694,0.14104204427240302,0.8551974669440775,0.41038232321319557,-0.18535653527667645,-0.46301056269162233,0.0007281180478179142,0.29389838307798877,B
0.03518431330387121,0.015963942418857978,0.30140421620300256,-0.10311914857306878,-0.035704958356219195,-0.38157389362252336,0.18962253321561862,-0.055606248292725965,0.28542390191599903,-0.299008932543397,-0.17109845860889622,0.26790988408250627,0.01422729236626187,-0.3085927910296238,0.2198992476048667,-0.35886060467459147,0.22901031093931226,-0.2610304063301311,0.33409040446425575,0.08173084026149363,0.08877200261074515,0.037733000387130455,0.030231324601985465,0.024199719609559023,0.2099775996056057,-0.018786838323253334,0.40746266489127714,-0.20177360494046606,0.23383067106528,0.21355092760370833,0.3983993376685623,0.03634289800546668,0.11621949077689325,0.11748092736792451,-0.3192204301110306,0.11889818437602508,0.91737610406501,0.4582034286898633,-0.2521061781875478,-0.5106235221131312,-0.03469030132721303,0.3118926802767769,B
0.012935172830009707,0.02097966918923603,0.2599704408987678,-0.046440043128207445,-0.05604637644247627,-0.3085953553474693,0.25557469072323247,-0.05009902492396652,0.26282857220450384,-0.33680467260180885,-0.18107615713957956,0.23433372321224685,0.04855623748031115,-0.3541307365774693,0.2873329463248996,-0.399605516799924,0.20455675180552252,-0.32293683598323286,0.27292902051702667,0.015912373306897647,0.08873442852941349,-0.06423352582062909,-0.03448369932095135,-0.04018164865042186,0.18759544866318636,0.0033596861248268474,0.3511391372071808,-0.23162506423381568,0.2588734837164445,0.1435888118073673,0.3272165489130505,0.03794110516949433,0.06514067929703363,0.0581213555099174,-0.34278285491953064,0.061108997350935224,0.849107692591794,0.42030579640045024,-0.20918787377211562,-0.4737901511663198,-0.013033586755374466,0.3195081432995304,B
0.04145110788287857,0.0011325864270366045,0.30230686379487653,-0.0193778404130458,-0.09132946249359267,-0.3828328877528491,0.2794085043684983,-0.060372740206382114,0.30800191023771495,-0.36219791144459024,-0.1092883406654507,0.22082524771065548,0.0755205958056639,-0.36810577364646074,0.19965008637364856,-0.4275283483565876,0.21235729743955079,-0.2655105136577541,0.3246708307488988,0.03133320799242841,0.0694778071467614,-0.00019153570033219464,0.03293330671250803,0.019724114616465515,0.1893953596286235,-0.03866182327107075,0.4523507169808402,-0.1879461190969887,0.2233209945648396,0.14481652593509584,0.3185370151607832,0.017571821371167973,0.08582769562084133,0.030252328035982545,-0.35947623777424204,0.09861378341224825,0.8972247899901301,0.4463054645626601,-0.2295931447629127,-0.4965111342585145,-0.0028354128809137185,0.3242395131960915,B
0.019734934657313737,0.06737814026755852,0.3042663351109388,-0.09772964606376253,-0.0748893214933267,-0.3908032936107222,0.2316321546315292,0.0007699926222057216,0.29362078392987323,-0.3604048103182056,-0.13471088004028947,0.2319113634259633,0.05130512890619589,-0.32523768165701517,0.1899002793457753,-0.385066910902439,0.2429724618897649,-0.33502807007701885,0.2712954934405161,-0.018724644844542945,0.0005747538015984932,0.027177084023426796,0.014713868137957763,-0.004155343626259023,0.14452764526743525,0.04134791337340685,0.41363847232809886,-0.21604399886977316,0.2629908434923832,0.16165809841177908,0.31516875916891224,0.008339571969423625,0.060723747883345176,0.0509717682337584,-0.3186557549443604,0.08700719948741677,0.9380696711431438,0.41620651073028747,-0.2485201759910907,-0.5222365547220422,-0.025758678232423414,0.277006583208896,B
0.016517274098548414,0.03605978840975428,0.2921861081639117,-0.11109516083840082,-0.08817087388870973,-0.39294267767978897,0.2824083675263615,-0.002599243440427522,0.33976263420926767,-0.3646179226956271,-0.18840308664233238,0.2735705208914793,0.0637285400387824,-0.327949344232827,0.2560208635427846,-0.3824386265932174,0.24742068290897679,-0.3238320309977045,0.3274031099249187,0.044649663292783415,0.1335778879902728,-0.025678462843955002,0.04882220355233739,0.05171112719816011,0.25333633657780313,-0.01497646783675854,0.4555502894908134,-0.18789044903590113,0.18038113841156608,0.15085735594365385,0.3027315997609553,0.07243964309208363,0.08349304629170072,0.04186581358492086,-0.3255198789976722,0.14219312979212967,0.8853789208973972,0.4276558948427672,-0.2244995386632385,-0.5629845071035661,0.02250520089958267,0.34533876103376504,B
-0.019520806305393067,0.05529177504335693,0.3130588741834034,-0.07768537594651806,-0.051140716102137954,-0.3276534129904709,0.23564773852378015,-0.020388762149742626,0.28727199988807817,-0.3469456796463047,-0.12917549751723836,0.2509586685172833,0.06243177924250208,-0.30216732232787835,0.2581219212289548,-0.38498864625713697,0.26988144648179174,-0.2166115451464327,0.35455922223880154,-0.011544740579926115,0.09472095315448543,-0.012064281719258274,-0.03644954861859261,0.05172042068445196,0.18950708869877794,0.008988725531726069,0.3848218524647806,-0.19766578224431627,0.24236256452064614,0.1556529305498718,0.34496964550192966,0.02241870451685798,0.04294456894781759,0.020201839852953915,-0.37052349313047594,0.1262710461337514,0.8663088381446791,0.47289125358319717,-0.18881400311143243,-0.49448256989958694,-0.003765065026541112,0.325340658688868,B
0.034710544376270414,-0.006753211221652397,0.2857585139479037,-0.09977957461121284,-0.06159977020353627,-0.43759279079865304,0.22261710710512855,-0.05776268479385524,0.3006938193858994,-0.36720553510544607,-0.20759184052143942,0.23675248620788789,0.06326472923314974,-0.3047400267388427,0.22441461917964314,-0.3960109936666062,0.18154058742164147,-0.24574356278047743,0.3174307209349732,0.0324647847472965,0.0361963249493243,-0.08236816076217357,-0.01595693157111383,0.06465503320516747,0.150490064701357,-0.043472016822626885,0.394375280687568,-0.23094712858714367,0.2407591853187571,0.12506295317365962,0.29719779477486036,0.10806673352628828,0.0503329062391755,0.10530731699103056,-0.38027014542591414,0.056318227642656225,0.8947663620342449,0.40083995435386177,-0.24234393904186055,-0.5325394874144841,0.03876915039677176,0.2483412459913789,B
0.020276587272347265,0.008553183269955458,0.27634160534621577,-0.09811935514813253,-0.06501748377352261,-0.3688254690613641,0.24320562991605196,-0.040239932772951716,0.26898562436514245,-0.31699546010481516,-0.15030277993105273,0.2379827456998454,0.047486958868273116,-0.30902289552769385,0.2851775620878724,-0.3533250941482046,0.23657082875493915,-0.24484852664669896,0.31326546697831853,0.08831798952837902,0.05072281501655459,-0.037023821616917404,-0.012047383459983138,0.01786597110755265,0.23515966154117296,-0.03184066293299999,0.4066354456383702,-0.29943668919400823,0.23923598524218412,0.17994943368623717,0.333916389382674,-0.0054570440742440045,0.042421771629650586,0.06481631331325234,-0.3882681820225338,0.1498265111792165,0.9114991464267724,0.48440755652219153,-0.2392226123475473,-0.5315995004571915,-0.019874243298216552,0.2807332997620486,B
-0.01483041136720608,0.0366537527165137,0.31062352190445774,-0.0672483623128777,-0.1199779047285755,-0.36673240474444047,0.22206929767607614,0.010021150766004717,0.3301992704377519,-0.3390845027477027,-0.21313033127157524,0.25228633516345367,0.05793577151992199,-0.3245366892606475,0.20938315326598284,-0.3627149790063722,0.15075247686708765,-0.3215885269492535,0.29772556684160406,0.007909474537703118,0.09417737256479634,-0.07937444920681948,-0.008135934700803442,-0.0025138573101708903,0.20387225660027905,-0.030440256352620723,0.3649666096083183,-0.244557299270626,0.20982192073687767,0.10054279193066057,0.3790044012006928,0.02640118928001184,0.05102927922811125,0.049818512295083654,-0.3882225569619153,0.11368198326184892,0.8478728179956732,0.4357273780840356,-0.21334083428138065,-0.5262428695284977,-0.029142518233732644,0.3197303623383599,B
-0.03395802098540724,-0.008330652587314883,0.28667074205958654,-0.09349858052646531,-0.10613733310495505,-0.39233936136333203,0.2416029657103697,-0.05402243312654045,0.3169851804673821,-0.3510062282562795,-0.168351258724871,0.23460660952253953,0.08449688453841167,-0.3028885177865182,0.2473021630560253,-0.39952794883156534,0.2500925094829396,-0.3065770827237015,0.37598881395338124,0.019469294704616336,0.05615736912791952,-0.012960301209192185,0.0017563065389244823,0.029243925801766796,0.18599238219386666,-0.06606377586161247,0.39188569262945194,-0.1971501501739913,0.22978067470906038,0.1876705080347535,0.3395844891186184,0.019274768466179013,0.0847433479065895,0.06667920988218287,-0.34118816948177916,0.11332021802657187,0.8603112831039967,0.46424499720019535,-0.16354550632524828,-0.49228415107487133,-0.05968764119603807,0.2817958657075721,B
-0.03838222792448998,-0.008753917179321963,0.3037924911064328,-0.09692307272942279,-0.013644684738084556,-0.4620057755783403,0.22394999605619864,-0.020787916000906796,0.26675308348745036,-0.3759843507120278,-0.12751086399778275,0.31422115894640124,0.13891588770882274,-0.3470944281700882,0.284186780898671,-0.3726486254993232,0.24479830043310707,-0.2863394261231271,0.2900806804794868,0.07234976333478901,0.13838536290964157,-0.04234659681554194,0.039198186539198314,0.011608101751446484,0.2486595849833978,-0.06947579211148137,0.3886392871495781,-0.2556101128051384,0.17880468555819062,0.14651852374283947,0.3167152562943685,-0.0038073861010227035,0.10355149789962126,0.12041492252305977,-0.3366169607130194,0.04624377912963911,0.9076590257782302,0.4509588962657951,-0.2558169569498746,-0.49828844664241617,-0.013995373871029613,0.26998929758748685,B
-0.035481554730152534,0.025030252949091752,0.3220170267435029,-0.0796143638686506,-0.040644230397770785,-0.3297898068141612,0.23533239884263454,-0.03448819752687824,0.3174251976300357,-0.36848190891209304,-0.1337929468468756,0.26090206699356405,0.038334026690208516,-0.37554666071350584,0.21408774714168674,-0.3552058497602182,0.20717697533543766,-0.2807710289288325,0.36511079016652664,0.03757942292336526,0.06323456051879736,-0.05933578978554189,0.02025251283489357,-0.013173748918546592,0.22082312626181194,-0.0173153058948226,0.39786309870587644,-0.2408412807537867,0.2449863935931038,0.18384865358267388,0.3261400162123149,0.05437873101226351,0.06629064930939611,0.07958405700883535,-0.2894220246620223,0.09140223306604969,0.9136646803783605,0.4293942397789066,-0.22213638176713704,-0.4877802849944362,-0.02581125810136223,0.27344381261296835,B
0.01703000453121179,0.00484884318337602,0.3183883803881984,-0.06727711452005834,-0.014380708162632226,-0.35467951796661085,0.2877527242311223,0.018519737681110704,0.28407622951618144,-0.29893755749360273,-0.12199140866928475,0.28247849249426177,0.11308521553540052,-0.34597231671098366,0.2535006746458925,-0.38320166364213504,0.2865927072333209,-0.3026055254201261,0.28576805235210395,-0.00023110488532656487,0.0808599058508217,-0.03157700781557033,0.0378039436389961,0.01688816224663035,0.16838846438272628,-0.010200394740839669,0.428932923356571,-0.20597847887277457,0.25246489671996725,0.15249673995592683,0.3224334089879957,0.04748239449507281,0.08529466015540063,0.11158505043699062,-0.30573648032372075,0.09914685899328354,0.9168811972625028,0.4731075488469637,-0.218240556607317,-0.4933600706870738,0.005515387246471912,0.30226211015543547,B
0.01565603147048229,-0.01823357764378178,0.23226247486869178,-0.07800608756306841,-0.07526043524678172,-0.3269808561385488,0.2402784648773369,-0.0153051879009122,0.2909895207307052,-0.3612255651900167,-0.1752387093070859,0.2185628690406038,0.09932779578575182,-0.3274979953081152,0.28796465102344665,-0.3540937357644023,0.22458363201115966,-0.33946121989900657,0.3813705103022802,0.025469883941314806,0.019995518369517074,-0.022949339337607885,-0.013227675789062586,-0.009439637313079622,0.19122738627743494,-0.04231268919007024,0.42478856684023053,-0.21565629438473044,0.2384023194462107,0.1669929588115479,0.337783189658219,0.03296163563711055,0.08268471258195524,0.12625755563791513,-0.3266861816506145,0.08182207551092043,0.8641290465282152,0.4172467145497929,-0.2177151410933529,-0.5417957356805186,-0.0183702896721426,0.2543088330923229,B
0.027947472396847355,0.01988495780068329,0.3095740169051171,-0.08961850716204293,-0.12294893974037792,-0.40062969785164343,0.19097552820953434,-0.07289935153920533,0.3374445530995061,-0.35075564577247975,-0.14151913820462914,0.28946443575397446,0.046948924650706374,-0.3182695772331627,0.20007061414445004,-0.36301053174375647,0.2493263179589927,-0.3141996126103361,0.34897783644772107,0.031040503211748668,0.06887993495852088,-0.0657371312972635,0.01835351003967981,0.030773528215276166,0.1737092988447718,-0.05411853753788143,0.41686181959534974,-0.17665598974427751,0.2550147316739693,0.1976672862704299,0.31068155272357184,-0.015924044472614484,0.09075394575592045,0.0693636949461398,-0.32237358397166593,0.0714372920767708,0.8685588745447133,0.44310902398026786,-0.2252997724369798,-0.48841989779471,-0.0017372778688080745,0.23708494853793988,B
0.10355575425277472,0.001005710216993072,0.36986997804564486,-0.07915304772561814,-0.10177115023822644,-0.38510396411476877,0.264408432280072,-0.01358811981681875,0.3125646457191676,-0.34518901664425894,-0.14631924250709163,0.25190030712743816,0.11343989055638422,-0.3092182834931308,0.21537535397782306,-0.4149076631818577,0.1805147589611089,-0.29070830114888035,0.33075568068519984,0.0226486841571498,0.10141501974373979,-0.03015884652182475,0.05897058016967373,0.031222192480399296,0.18377104710188472,-0.07001266902884379,0.40449663529179897,-0.19721813681243866,0.2049959580774098,0.11530836401736427,0.36307004723452185,-0.0025249295596012286,0.08340276422384067,0.08235018456650098,-0.3386057922831998,0.07370945738712582,0.893858137742825,0.4120440793204903,-0.22832587102230126,-0.49354198759009077,0.028076059645634997,0.3394436149489521,B
-0.007907338350759168,-0.008437474317819738,0.3213932097253007,-0.05812161988975725,-0.033072434237191146,-0.3170085278332342,0.20608480092232462,-0.007886986683567777,0.2853600730642509,-0.29644527082188044,-0.18583265307274846,0.283898771028303,0.0609265014631191,-0.3200642043336857,0.28169026364530675,-0.3899052880990878,0.17324669491272598,-0.2877895975869352,0.31249877712351415,-0.014238888276221755,0.02222505017109573,0.006776958009904511,0.05584783103223552,-0.002098526299499335,0.17445393669954756,-0.00045528283256149674,0.4186928234913041,-0.1588187621023438,0.24505382768503714,0.11923451672410482,0.35396045521152014,0.005597636034909339,0.07646749169353535,0.11482847146126016,-0.3791649875721789,0.10035047833374293,0.8607008659280185,0.41140681292132203,-0.24695547917209668,-0.45975764466307006,0.0022147273610255537,0.3739219034570206,B
0.028646984542226958,0.02946232441721697,0.2503966223022643,-0.07997946749273965,-0.10447583550919026,-0.3848787200998816,0.21768276102636858,-0.033423085621006925,0.3281021770799237,-0.35120715581089823,-0.124893485515701,0.21239193388922512,0.09098283228642402,-0.34976842739728253,0.2512513582807049,-0.3446974242041303,0.1740517115463069,-0.23594733604215823,0.3183117556329046,0.08015278858864736,0.08464026396964237,0.009903743046769612,0.012891955820993,0.023975181480109662,0.18671898802088865,-0.0312743213671491,0.38626750119799563,-0.20542549370882052,0.2428555742926631,0.1570023259313126,0.34580346377262966,-0.01901191138619231,0.10555531510156838,0.05917509230570181,-0.40142552046628427,0.1579723678129005,0.9397800885989057,0.4407525981912461,-0.19846067983103652,-0.518600922024989,-0.01286854503169587,0.2767697018710923,B
-0.019192225020273835,-0.007772371364290755,0.26179563523261684,-0.16083049593174148,-0.07568860292087642,-0.40466015022484514,0.24031129811685858,-0.03936062678452317,0.3223807009036688,-0.34295779200616167,-0.18819226925551572,0.21838514021903352,0.040305061021508146,-0.3626111720284578,0.2225655838773245,-0.34300502251049275,0.22288584593487157,-0.3358511079645183,0.2978542520150703,0.023195668551153615,0.05238163691877977,-0.027292121289637795,-0.014071124451797456,0.011933549233169296,0.1661616102376777,-0.021322899499745047,0.4372112120343269,-0.18540371805737652,0.19396907252755582,0.2253323902474953,0.36565169540819953,0.005954672774231725,0.052446352973106014,0.09166720179228295,-0.3308705621271582,0.15556118593339852,0.9127277668704474,0.4211546398870593,-0.24577036145375167,-0.48986571763228215,-0.03900002220048439,0.3394389381078161,B
-0.016338876992554853,0.028785437868767322,0.319196922380224,0.016272585672041956,-0.07934421762453274,-0.38392093179722653,0.22150475861991628,-0.026954068618867257,0.28399921992403443,-0.30699172969159955,-0.11995464128498509,0.24865939212512508,0.05621449248856297,-0.34978256392934987,0.22957364359856164,-0.3557715486784455,0.223089733029043,-0.2553630498048114,0.36874172993666565,0.03325465870062266,0.10030161000847972,0.04396615066726056,0.028219636639536486,0.0012681154444584997,0.18118256534497007,-0.07466330055571091,0.4103518390134373,-0.22867769535340127,0.1996820360739854,0.12404279633050794,0.3645318268679173,0.01876660908388133,0.10136542755713875,0.09302466685734083,-0.3459925043051382,0.09104947674030356,0.912346362506638,0.42829005652761276,-0.22585582107073413,-0.47547687825103085,0.04072402836656579,0.28151831096337343,B
0.011165540728520084,0.01752819837693437,0.29033708014978704,-0.05246779169087603,-0.04694619227296204,-0.32045477962709923,0.29608136163622367,-0.037110757207980856,0.35314528872382606,-0.33017654467851826,-0.155524165470354,0.2745818945202769,0.0705448182686136,-0.33797729773565527,0.21075066406442342,-0.36817251468392265,0.24527768771971306,-0.25840325675334014,0.33503204011824655,0.07639737376981438,0.14653321208917847,-0.0147747852010327,0.059030807097977284,0.026433696063807105,0.18587202505491612,0.0041369299726534275,0.39187289008641807,-0.2829817329031733,0.21864303627671292,0.10482636376137143,0.318591246479742,0.01017615976807109,0.062259285977555964,0.04990486486603773,-0.38796875770680556,0.08313691200564338,0.8863442517120936,0.4321239541196895,-0.22278208620170487,-0.4874730098317624,-0.02908030528737158,0.26835963478421176,B
0.04994185419939431,0.022720244736344968,0.2599457774174373,-0.11297735864130236,-0.0851404146237418,-0.38317897131308,0.25184908084860125,-0.10122511897433656,0.27439754300155306,-0.28935071785282596,-0.149712607826239,0.25823946217387184,0.060602024029432114,-0.3130365775857442,0.18953461025265317,-0.3833344177802823,0.1548619262068216,-0.28061438526914917,0.3107395377218463,-0.02460128986072028,0.11282616199817583,-0.009020489973317367,0.041992464923372386,-0.029241622870471183,0.1531221858430531,0.011373881133733367,0.418303167286049,-0.17008609393713017,0.2192068762897677,0.1467149674340253,0.3487119298236802,-0.014001809007416401,0.08430995691454579,0.15750394896139205,-0.36273816687582694,0.054443590653049656,0.9098070797037268,0.4140322992077915,-0.23375908664898462,-0.476037060527542,0.01795692457372015,0.2799438082747399,B
0.025154766810286125,-0.05003790533464724,0.2891273463068186,-0.0868946137170676,-0.1409766364887538,-0.411905444166014,0.23095476549434354,-0.00976466416901843,0.3039894541856665,-0.3522314397785493,-0.1259059809669634,0.2645965075424155,0.1074531505317033,-0.31946401519253675,0.2222860540589486,-0.3504580121800172,0.2461257560565054,-0.2380147951862682,0.30830707069406393,0.013401174874780269,0.10892163829748988,-0.0044762606655274866,-0.004210241568982533,-0.004214527457690968,0.1702414594932132,-0.022310785050381254,0.36735356288999327,-0.199600458519269,0.17460116565412215,0.12504464684457844,0.3357487131229059,-0.001048959596991788,0.06588460198412015,0.07763346010448975,-0.2883718516395857,0.06336354679013158,0.9045445895882177,0.4103220673365183,-0.2624197005035587,-0.5349152811726274,-0.003482291515577489,0.33761345630900236,B
0.03524508184613091,-0.013745386766802753,0.275219811888762,-0.05763464968591703,-0.06845607484411155,-0.3946835182749017,0.2512356836759,0.016463200201120465,0.3350891208668887,-0.30265197532563143,-0.15438082250793342,0.22389015502928739,0.017526687794974696,-0.3988560474638223,0.23754634985415332,-0.3553804666541636,0.24258981965913068,-0.2727272144556627,0.3024728758688292,0.04392994800285701,0.04656529864684528,-0.06283528962801792,0.029487471757273218,-0.02103706978365063,0.16027413367220866,-0.05401909819808051,0.3990619793436117,-0.19454623745160463,0.24482394269420812,0.13258588993075948,0.32519282263842436,0.048584027859822534,0.06252446502199728,0.05406504048175666,-0.37125022394302687,0.08431072687669572,0.8983950523518401,0.44026087622949256,-0.2355720448027879,-0.5326670346901804,-0.026754190265861302,0.3140752473804961,B
0.010294491877524415,-0.013044490010767735,0.2815076247944579,-0.039010607065869646,-0.07234346544781507,-0.37577164388591633,0.2772150914680468,-5.557037180893565e-05,0.2841114591895419,-0.3112375941376657,-0.1552975657266285,0.2248511796315349,0.11665993465007177,-0.3579821028232937,0.22834801126579207,-0.3820250869780507,0.2784069675477232,-0.3085789443015575,0.3060421545444852,0.01402603231111278,0.09832623997793714,-0.03180776885162082,-0.008920064465508385,0.03467210456550754,0.22392727974260856,-0.0733830653193023,0.3735419337389571,-0.1968342932894424,0.1894203643292804,0.1453485046820818,0.36835012915087234,0.04521158561317601,0.09406589548986292,0.10387263994910263,-0.3422552620115319,0.09242955835744278,0.9264201322438901,0.4267921251134774,-0.23539498688349558,-0.5583410821956447,-0.01311931867341231,0.29695820811816465,B
0.0007924846720958009,0.027714962843045393,0.27007793192087587,-0.08730141111290253,-0.08642071373702201,-0.3683432473034343,0.27778229469843435,-0.10147722144492896,0.28870614303131237,-0.35387887954269814,-0.21414795588050867,0.25264718640279943,0.06693553446974487,-0.3498628967032893,0.21054613259878843,-0.37320663913774377,0.1823039544701526,-0.3052816640213621,0.3181379592550488,0.05494291777890599,0.09481987151508503,-0.01130701615272518,0.06994734203247148,0.029172951093244883,0.15182756294572147,-0.04157099651009771,0.3682749691489063,-0.21626418141961848,0.21406345866764565,0.12171620286316434,0.35794891435100146,0.05639843253271179,0.08381830908634966,0.05139401054450364,-0.3483561675106132,0.08419246712911697,0.9360476597824741,0.405196831913214,-0.21082134543535358,-0.4895693733707962,0.028107013535413596,0.30048826270190776,B
-0.009903086584567811,0.07179340807782986,0.256902332069537,-0.05383145458898436,-0.06963282667380377,-0.3652972556441694,0.2415194106313763,-0.06464059262757846,0.2630681269559276,-0.38166523885392034,-0.16358025442337823,0.26381576182284155,0.05691415247247149,-0.37978849099593004,0.2712033849239124,-0.41674442071140744,0.23169017934829028,-0.3025620463346987,0.36064841243371837,0.008526812452209404,0.029692883824553658,-0.030909965780645036,-0.014111717196778428,0.0402836538915139,0.19312441446949763,-0.04356100473124987,0.3639070448201327,-0.2451194810418024,0.2088280255388782,0.1909072115604054,0.3259156022862931,0.05494283538939966,0.034009455099408295,0.02382306574067153,-0.38036576569249325,0.12225923291895958,0.8888079657014415,0.4677574620657374,-0.19263527304313638,-0.5373809002522548,0.026243507975171682,0.33624053300290313,B
