x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.007079402966008386,-0.014698320629218874,-0.4448012356591537,-0.3943812083432078,0.5019038442635525,-0.34687674441582983,0.09119257276591582,-0.3686955246632727,0.0466396415307988,-0.37456773233848684,0.07644235165124914,-0.13076330033798816,0.6088945516627849,-0.41206431620841455,-0.1114518908615957,-0.5370382998617097,0.17541136063476528,-0.3135611841504992,-0.006087181885803306,-0.5320763836385055,0.37085942525282634,-0.18291394243014447,0.06874933627370891,-0.6694798344283386,0.9952665372736501,-0.2148498327741039,0.07552199983552305,-0.15833129170812227,0.17621318972375413,-0.18618080634837825,0.27042747435393455,-0.3529055945707912,0.14376851900375603,-0.7711730308174873,0.6317367800233471,-0.5225360386502357,-0.08795737004345121,-0.4173879898419418,-0.021408056929933722,-0.3925893710033856,0.4067222957814172,-0.15377692373234084,Help
0.01730761232052878,-0.010452838508747822,-0.31009574795861145,-0.38369329167711547,0.522960924855643,-0.4124660014041764,0.14658593408618736,-0.3519679526917164,0.13034022082771834,-0.3167092971221765,0.018125746516691424,-0.10631283253304458,0.5577313648620372,-0.38876633971070457,-0.12938519418305633,-0.4335572844200195,0.1279467937192991,-0.2104150286459443,0.009553847631551503,-0.4967825652374573,0.2824338695614964,-0.17837982550380513,0.10869076449963555,-0.7427055058488429,0.9338043210925284,-0.20354008812140315,0.1530412701808753,-0.12097334840519344,0.17523020262514097,-0.18742786300147124,0.25685081157336337,-0.3374701139273262,0.19658156525189815,-0.7185690483831411,0.6069530945597975,-0.6218548871664292,-0.06703254070341053,-0.4174342919618942,-0.025633892687571283,-0.35162252635374325,0.3378029173095759,-0.14581949548662812,Help
0.004132752155221117,-0.013241325098838875,-0.36527756222661534,-0.41159276484711754,0.44361392898155805,-0.3894893717071576,0.0749912969637787,-0.337622176176974,0.16826325083423616,-0.37419142315904186,0.01426450432025441,-0.116219898868356,0.5196320738641195,-0.38653120105578476,-0.12030132181593797,-0.4448523098943247,0.20168443814982706,-0.25877400543936047,-0.005429848497004931,-0.5656063212004532,0.3310993890776861,-0.16315790675762318,0.08692615152027759,-0.6434046829086463,1.005957534339475,-0.1612327564814977,0.17497245963927913,-0.1522024229446154,0.1466095952967437,-0.11815154297704006,0.3016414382434233,-0.3585743965255592,0.17222343313030455,-0.6948571125571394,0.6821300630328472,-0.6003847895558299,-0.1471414429290625,-0.41387532437869884,0.0005848670309067765,-0.3633929483637986,0.3821851994512706,-0.14719250592609517,Help
0.029820061185188346,0.00197545492697755,-0.38224813734460494,-0.4113815483658362,0.4332151494408848,-0.4004009628888854,0.1354949463054048,-0.33239713926569875,0.17265910129916845,-0.3736499746612314,0.06402839311098348,-0.08862805918303343,0.6148769173550976,-0.40002350640119966,-0.14718727475617305,-0.4707073448436035,0.22276657095856062,-0.26385805161171705,-0.0016656743780051816,-0.5169473872687003,0.3605926488418356,-0.14854812519290647,0.04297825997839195,-0.6888327176503413,0.9957561017400697,-0.16164417879730653,0.15729980796217843,-0.180137339610874,0.1974495697575448,-0.14337813652725045,0.258897415134905,-0.37664362186230793,0.17790218954527431,-0.6847948388522267,0.6241151437150079,-0.657121748164974,-0.06439818775711378,-0.4077039024505358,0.002243670961243612,-0.41747209201377417,0.3938322581846405,-0.13080159084818696,Help
-0.04752982733545191,0.04272850242821572,-0.36353994720510147,-0.41784446588684265,0.47425452803557777,-0.4553903653265005,0.13264194869810564,-0.3347349137125039,0.12121677213974001,-0.3274061710172101,0.00789322764950863,-0.13031343876323503,0.5190909594636639,-0.41273032052787545,-0.11383755863253567,-0.4832448017299213,0.1563855466863534,-0.2805022623595652,0.02368208795691567,-0.4814600231719108,0.3343792826791918,-0.17501829187773982,0.10819609665605515,-0.7297970443997877,0.9719548883825959,-0.20977436606044744,0.1124953900086926,-0.17714082760230979,0.15486301769783278,-0.16880105463507541,0.2483244284726445,-0.37019796013181755,0.17222896988897393,-0.720154931181712,0.6899010598109249,-0.5987792895251649,-0.08489962103785148,-0.40547197059455253,0.0011876917926626762,-0.3435322036945833,0.3381246898882671,-0.1532545446644513,Help
0.052898964008987075,-0.007719495017678024,-0.4527541576108388,-0.41205099719890115,0.48964240632003175,-0.47344710168646553,0.15485991990580317,-0.3640020038458437,0.13689606956535832,-0.3725401736010821,0.010758455643262756,-0.1445255085112692,0.516538722013649,-0.3717963138592197,-0.12028780503325692,-0.5118011729408143,0.13875648290179998,-0.21829708365913458,0.017027917639509955,-0.5182669119643674,0.34485380269735605,-0.14361997961099246,0.02745433818550929,-0.6937689050112654,0.9614822820233477,-0.24365621778959967,0.17899275909716822,-0.18961499900642495,0.21666643729611093,-0.1427282965367347,0.26421065274147315,-0.3331714862732627,0.1648849541245788,-0.6574939576058808,0.6668994409059336,-0.5852684569396782,-0.12911296326843358,-0.45098131792450097,-0.0016393488500768844,-0.37864217792679894,0.34802584530356706,-0.18221185303850002,Help
-0.038097692619826415,0.03588401151273321,-0.3866980613531655,-0.41612920327473957,0.5291044281779061,-0.42859822500812167,0.09303200593765301,-0.36565363478669644,0.17558123054471406,-0.30595922222328786,0.07195589498144912,-0.0889087227475794,0.5271805570208935,-0.3459466165276004,-0.1078307717594925,-0.47055189951076976,0.1636290021163783,-0.2622225679247467,0.022993147251685865,-0.5376175185334187,0.37362194635484247,-0.1446550357147625,0.038481476632093614,-0.7038946191962883,0.9850870453976791,-0.2076858610013582,0.11405761426337654,-0.13269758966104594,0.16444207794834637,-0.16503490612579544,0.2563931211390387,-0.3692026021857753,0.2268683545760522,-0.7467437149807391,0.6734544358847652,-0.5869428763019418,-0.11126831134735883,-0.4619537384993517,0.010166297441544344,-0.3628622626949246,0.3514393604229079,-0.11783443525907704,Help
0.011247230589023272,-0.03841836436083325,-0.39391831435080404,-0.3718135035577772,0.4948767059693958,-0.411862796537848,0.08908757397398546,-0.3580524438733383,0.11370479021340173,-0.39113961821963783,-0.0028439251521150677,-0.07820986588018303,0.5737102172848187,-0.44256413468893463,-0.11177232052334234,-0.5232123535257049,0.15894773358271086,-0.2645245877011281,-0.039733147007733824,-0.49372081640327925,0.3168709119824453,-0.17656279561912155,0.0410550298398749,-0.655081022517881,0.9324350181729527,-0.21176954201312398,0.19068614172555326,-0.16142051497472729,0.18654584022413512,-0.10521629475522401,0.2548995520309255,-0.3728035932669457,0.17488205888049954,-0.7472924314155177,0.703283789177813,-0.5770895559671378,-0.07590824876230773,-0.3866568422447111,-0.02838455254218556,-0.4135101683652292,0.370155022941403,-0.16524188359889405,Help
0.0049487062622707405,0.03396290642504068,-0.3733446362951383,-0.4014620942072324,0.4827788519284333,-0.3708518809903983,0.09480837888051602,-0.40848401777916865,0.14116524189099428,-0.3361256946015204,0.06280022556214007,-0.131617179336247,0.5105408441608934,-0.3895315451813192,-0.11161729080221215,-0.4999189862740118,0.22146865056932064,-0.28258559313035836,0.02635299009762631,-0.5528557117794486,0.2750135682166048,-0.15769096049668804,0.09271735502276957,-0.6973459821940827,0.937754731886589,-0.19382629047394348,0.12156628530545609,-0.15398566858201782,0.20399017455508006,-0.20086880079197825,0.22633499178900107,-0.32885873447295005,0.15757904223782124,-0.7456942062194405,0.6302449440234544,-0.5837652491044957,-0.10036594167591047,-0.4435677410125634,-0.01580566723051256,-0.3393536112803086,0.34248461157309773,-0.19761132974555137,Help
0.013652267271611113,-0.003312034917047654,-0.38960119951811634,-0.38639953978381736,0.510770974755198,-0.461182048759932,0.09526391342922008,-0.27306514299397,0.1445413235836786,-0.34547761809184574,0.08459582657832834,-0.1118981997162148,0.5684917319092241,-0.38282460981961275,-0.0996904144876696,-0.5058055665627841,0.1719565179504947,-0.2718324372341217,-0.026513691399202805,-0.5888639556885459,0.3063619627845425,-0.1607842421248617,0.03562130978188405,-0.7015448493322889,0.9770803088210753,-0.17682298418012707,0.17575917557779452,-0.18265363175599994,0.22084131859111045,-0.14102235620077025,0.2626319284007888,-0.34694853454725966,0.19291799584284625,-0.6776179276246093,0.7023130677701203,-0.55427800564173,-0.1084008683051243,-0.40639734515123377,0.02434816608430196,-0.40387906385245426,0.36215391066909525,-0.13857795158483355,Help
0.026987962139382194,0.027455164521558682,-0.37522637024960137,-0.45122023053585586,0.4929797387440133,-0.42248319228338127,0.07014376456995805,-0.38050677675188715,0.1368306063450997,-0.324929606412776,0.05057583370647131,-0.10606884483282765,0.5800780552728132,-0.45070011840723545,-0.10025636674224422,-0.4964929009738266,0.18377647404446892,-0.26868610755703287,-0.05143623924899212,-0.5495939617969997,0.37955642222276487,-0.12648757773086994,0.048701689619383585,-0.7266234922893721,0.9315360696128072,-0.14940787096454394,0.11862898787813243,-0.1785055030045048,0.220424513855379,-0.2175977322239048,0.29227704872672233,-0.3591672220429333,0.14888687112962784,-0.7206499899590681,0.6439277745352977,-0.5811018135260678,-0.12908464627806773,-0.48039562642876343,-0.022575105146629266,-0.4258639343735587,0.377836012800294,-0.17467296144373762,Help
-0.014640384095162577,0.005477634126430086,-0.3746742086646914,-0.39844903841443324,0.506002835386667,-0.4296717191554684,0.11290992449042349,-0.4424757438551195,0.13445917516020858,-0.3747851511520055,0.019905505315044862,-0.10293868180331087,0.5797721344220275,-0.41864700356269713,-0.14420609409750396,-0.4911944495711006,0.1267265502801161,-0.2739930314209846,0.009773944313317413,-0.5519438520311992,0.2736966736043461,-0.20622463028549584,0.06879504350418959,-0.660522613932403,0.9334694443649563,-0.17539947629516311,0.18719176174689883,-0.11210433097589753,0.19072486286884802,-0.15397661072296082,0.18351358061362624,-0.28856543198627854,0.16607966419390638,-0.7412335968973519,0.6579494939441534,-0.5489762050676763,-0.04339929183512796,-0.4192840997169168,0.013984296063750075,-0.38387146134439737,0.34057255209009885,-0.09475674135158918,Help
-0.018663824410691667,0.04606592320115647,-0.3293442070205908,-0.38754085898574836,0.5404634631027648,-0.32796332716795706,0.10958454982023538,-0.3668544534823686,0.0711110809920387,-0.29842025957785256,0.03621853795183051,-0.0783591587591544,0.522353546081191,-0.3582185019073678,-0.13686518714471477,-0.5318967814527822,0.1605395573508944,-0.2701348613337675,-0.009009126972361281,-0.5553510767413435,0.3489117543592887,-0.16104552505967262,0.043979251594222175,-0.7039011476468159,1.0433462520646715,-0.1821357265532503,0.08776859023861591,-0.1843463710182791,0.183694161047328,-0.11381869812202369,0.27837007491916754,-0.37920954352061564,0.25589504319396356,-0.714164273088645,0.7029955723095904,-0.6289766624152363,-0.18158556611896132,-0.465299304812243,-0.11346823340023075,-0.32180490298737524,0.37814240384723685,-0.16679837202867884,Help
0.013578720899403627,0.005680021085404975,-0.3496724450452436,-0.36967600487037655,0.4768965858243838,-0.4213288873465588,0.13967510714032225,-0.31852064659334167,0.1300612503533732,-0.30043410158033707,0.03627433453353443,-0.13940600362126465,0.5571339499316735,-0.4246146068421338,-0.1009961636659055,-0.5211354551194451,0.15478748179155033,-0.1974563777037434,-0.03906574123862802,-0.5777747752460867,0.365201046183926,-0.18384613937571462,0.04314417582037429,-0.6690974975946639,1.0101504308399396,-0.15227656278762614,0.12486480155559271,-0.15085984042507308,0.16680493408672634,-0.18735035756485402,0.28360549691123915,-0.3680446403019458,0.19169050846741942,-0.7085620780676816,0.633483046687187,-0.5653436218325497,-0.09283224645106579,-0.4826350784573048,-0.007635595777239285,-0.4083567858299611,0.4046186754730232,-0.18242104657866065,Help
-0.010694309058886322,0.010860736529653973,-0.3666702380894071,-0.38307319920304544,0.4400415608348556,-0.3453762780575079,0.13059619047281287,-0.3017990835398488,0.1532663811867301,-0.3661090306744116,0.010883051892049182,-0.12931685990966763,0.5922781070923527,-0.36280333768503736,-0.13444965879336307,-0.5806943360303273,0.16041405825035335,-0.2628126769487919,-0.034391298897409155,-0.5379530528706258,0.35636705990238093,-0.12260589445412809,0.07730374692884734,-0.7404174522676127,0.971762096142942,-0.11976816101358269,0.1585079585662816,-0.15770551356134074,0.19157275826626746,-0.15671929988435535,0.17601574800989286,-0.35874373793349024,0.18220758563294934,-0.6747846001669984,0.667035864816011,-0.6437217490912975,-0.09673799857628183,-0.44716109954847455,-0.05246179834680211,-0.41019235420645994,0.38798154317057987,-0.10129621428243585,Help
0.014487898355327601,0.01896069670851064,-0.35410908872852326,-0.40292213159865053,0.506502139464017,-0.46749697217561187,0.11817450124830972,-0.3739383809685432,0.16192625328605703,-0.37017538639726605,0.050337440867418905,-0.15756242069982068,0.575096133776861,-0.3855466275265146,-0.09915322292003727,-0.5205358930093266,0.14358555493136302,-0.24747360667154122,-0.04773307284363919,-0.5407624400452476,0.2652533044397294,-0.1669412175593116,0.11783507668758107,-0.6732097563700608,0.9870018980596705,-0.1293340584499177,0.07720284795816418,-0.19319943405829992,0.16875298492063004,-0.14343015156937336,0.27377880433931767,-0.377538209695637,0.2132830002510665,-0.725328905164252,0.7019548667468171,-0.625305688436901,-0.11334002123341921,-0.437751379562489,0.01572268203261183,-0.4008510193019476,0.3704329604102917,-0.12385470954534641,Help
0.016357754490783583,0.026608578224195146,-0.36196670360832334,-0.4185094143628595,0.47510325805437176,-0.39416353870730086,0.12232962499139623,-0.3470057793653287,0.1276152787386993,-0.41127834305792343,0.06942965675302434,-0.10697689580552369,0.5746473195127081,-0.40436165591251627,-0.16801358674590594,-0.5068985931234622,0.16079685258595441,-0.2318944911419104,-0.08900632687159951,-0.5525738434170998,0.3454909389965302,-0.1721595174255594,0.06617131301929176,-0.705205426484429,0.9601109001271291,-0.2011434500239979,0.12596069674819693,-0.1482315512565667,0.1587396237679904,-0.19626798877097287,0.3005469734476566,-0.32273580807143715,0.127498969767014,-0.7361725108401767,0.6728795671290234,-0.5846137554762945,-0.15435545923354121,-0.3882893953165225,0.008798503461089194,-0.37071053384375235,0.412408271002008,-0.12549035169811035,Help
0.013457426377555417,0.04673037815466727,-0.3352638594918321,-0.4312071706718105,0.5045900757752917,-0.4148617441122867,0.12996648723767307,-0.3282922247192812,0.08553515673605329,-0.3694160955800913,0.057366708926796066,-0.1254989702020313,0.5540325053781983,-0.3801895378246968,-0.11677945131717503,-0.48940722314301416,0.20829747263618614,-0.2399856928081616,-0.020873391845963443,-0.5825516103148086,0.3502114628643965,-0.14241038238535567,0.10244465573582857,-0.6849879749108343,0.9275100931197209,-0.23989448058490623,0.16935187943499924,-0.1858459085456013,0.19389121260636663,-0.16575370922446436,0.24250392341165294,-0.3544488469938049,0.1573826854354332,-0.7137027928115908,0.6480708749935101,-0.6054941030970105,-0.11935014460270923,-0.4298471581981538,0.011706974580853007,-0.3890613076811033,0.40241748637834734,-0.09292340293544345,Help
0.025648339531684484,0.016034056052055334,-0.3584954806291577,-0.3800011856329625,0.48827504257302146,-0.3653966127848133,0.13326502486785524,-0.3533858437532873,0.15391470251281705,-0.3630163270614332,0.04622503799101452,-0.1266962392841762,0.5495717725427126,-0.37447259267233934,-0.08919345922246125,-0.48554339352049325,0.18478405950125798,-0.21603068655924165,-0.031397109271323484,-0.587271829031474,0.36911457808808823,-0.16820822842803537,0.043222329024469194,-0.7402802638699701,0.9991365797186696,-0.23753443325662502,0.12477369229145516,-0.15109299677920493,0.2024458176453029,-0.18873181300608205,0.2434845136326984,-0.3777358442183428,0.16689246695245452,-0.7052430043400135,0.6505562776134484,-0.6016528586985094,-0.1535818737099614,-0.38905767515700806,-0.0006562313192276098,-0.36138042164984646,0.41041917601915023,-0.1638154377416094,Help
-0.01075183449084071,-0.056845031027466325,-0.27408775961059617,-0.41044950636398586,0.5167560574125817,-0.432078542493593,0.144733503478455,-0.2868629036303857,0.1252307536388934,-0.3960871721384483,0.04524510619101792,-0.17921311022092337,0.5434546060758202,-0.37973745695533895,-0.1169343887214578,-0.504669394084931,0.1826217937628679,-0.2360608448964318,-0.07669528741135313,-0.5511445400572041,0.40316023624960834,-0.19236536823655453,0.06136990773979434,-0.6281419475483826,1.015123342820051,-0.20429275494334023,0.15346551791088536,-0.16880345101420138,0.1583460259434017,-0.17140825178432753,0.2391101294582747,-0.3481755402838557,0.16089287516605902,-0.7515280081519405,0.6643672547755709,-0.5428728609478759,-0.10717458547355051,-0.43299417346913854,0.006664345036795371,-0.3899171711828239,0.4277474040294177,-0.13917642675409025,Help
0.0210149118947449,-0.022638131471798186,-0.35320776931356346,-0.397709142596152,0.48389903667535805,-0.40998644099862086,0.0957009457395935,-0.33412005001048606,0.14590734940062708,-0.3695756111295842,0.05802703609300777,-0.11354770481618967,0.5475469878536371,-0.4103798206150456,-0.11532248200920311,-0.41520399373973915,0.17614377924372965,-0.2348226815519871,-0.013757412376354744,-0.5616937336244796,0.3689003589214811,-0.16104979397990404,0.09558410919306287,-0.6964205411519271,0.9531989125494196,-0.17792896827297258,0.11414140583914406,-0.1526708938641584,0.14496342039031224,-0.17875092947372065,0.2045572225467283,-0.26683299814407635,0.13372558379830057,-0.7129350499327086,0.6999048062072425,-0.5632348302356285,-0.08410040959624028,-0.43256321174783646,0.024574439275750475,-0.357765850080897,0.3780754048104587,-0.13184162874344013,Help
-0.009117679428461176,-0.027289560774991152,-0.33118591764930183,-0.36659570709641864,0.45907094618423666,-0.399547263117915,0.11053915421539685,-0.34357030704208497,0.1289680224673603,-0.33735488339137487,0.026992478964781692,-0.13780067421758638,0.5816897993707647,-0.4182458133911678,-0.15375271999756435,-0.5106991057072581,0.15689316822218688,-0.20753270847314542,0.0008466658351044612,-0.5193836104266005,0.35467989179313464,-0.12392757071865439,0.04329000892737679,-0.6923523958705382,0.9523006287330343,-0.19520549543616939,0.16780460625024948,-0.16470260207028928,0.22013260464186057,-0.20342316232635163,0.26251626396341776,-0.38900709248223775,0.18616966466199927,-0.6910194594679063,0.6591706009726155,-0.5777926093706306,-0.1384326433064224,-0.47295705944708366,0.0007526595602745101,-0.3328472757826905,0.34182506807554763,-0.10239322607203404,Help
0.0013027022644923304,-0.04007074565079228,-0.4022456059542282,-0.4054884037036451,0.4734603517774112,-0.4343210974662764,0.06402067227240257,-0.36799220976767083,0.13285344635966642,-0.3659527498188544,0.03437185949438165,-0.10635364864346211,0.5757920087023561,-0.39254267582170443,-0.11950091953193978,-0.4683030472444413,0.13799924121301807,-0.26092917649157893,-0.032930758604208694,-0.5909178266788532,0.3174844576542003,-0.2145636712939729,0.12129781415467494,-0.7145167448630231,1.02958151206638,-0.1877483193484736,0.164227380486886,-0.18340409456518464,0.18702607083190195,-0.14966599935988198,0.267445685874296,-0.3283148067239275,0.17229438928561472,-0.7276402523193414,0.6177803882193139,-0.5786298371579311,-0.07716931192173113,-0.3745669097036543,-0.00680305007694435,-0.4081619759922196,0.3207935319819607,-0.10780904948273738,Help
-0.05388829700332606,-0.010218122332313001,-0.37502965175197267,-0.40804560103999515,0.4866682984162095,-0.39078928147250197,0.04238095284680883,-0.3421509526337719,0.060151908886376546,-0.3437941850480304,0.032755243545275634,-0.17712136622890712,0.5201650667849141,-0.42146873131026846,-0.08014067086360223,-0.49024607519175456,0.17712809861002432,-0.21874494127830035,-0.029782449173932336,-0.5311835900945957,0.3505965159406908,-0.19090896567419618,0.1081219800536812,-0.7290033846120545,1.0095190876080762,-0.23440304562722736,0.16531856016675744,-0.11288265427015151,0.1743988203765454,-0.17687135784512945,0.26582231342197604,-0.36143990210503446,0.23789273169907466,-0.7074636946608398,0.6560005927307203,-0.6105349733301098,-0.13762912736662503,-0.44187900970391686,-0.026478430924117474,-0.3997967550099199,0.3519611580565313,-0.07609381456466471,Help
-0.030902852294684695,0.004398977629385243,-0.3505248166208372,-0.3870587070369526,0.4838360081416601,-0.40215478531894855,0.12838827544634993,-0.33459498043052965,0.11927041106670747,-0.41261708439249317,0.03537128654938657,-0.14680676938343032,0.5245764206044856,-0.4033697739792201,-0.10509957507035388,-0.44273162490548973,0.1506725589123925,-0.23094282124666388,-0.017719319803062558,-0.5149292988063742,0.34736754411059984,-0.1825693236857033,0.012241091846049393,-0.6770564802199085,0.9661445581867291,-0.2183002668985763,0.10925412538621493,-0.163910835687042,0.22601941105245266,-0.1814408589307163,0.26521722277473025,-0.354625998932686,0.14466290791368822,-0.6911851218392882,0.6327649166565209,-0.5936776085754324,-0.11988628571159354,-0.3962540370642214,-0.04770275888848018,-0.3734414855709037,0.34651249406018336,-0.15439220784510144,Help
-0.10905600682620306,0.06276295714853726,-0.3517837389288764,-0.42898237148260954,0.45185454976514444,-0.40980317074990946,0.13634823675374827,-0.3993531776974234,0.12279164353090272,-0.31264147106688006,0.015390608140349878,-0.10999871330929693,0.6106905015642082,-0.38540192224400566,-0.11208394477568871,-0.48094611379699187,0.15476879022921583,-0.2151926517458152,-0.03887802122320401,-0.6125846771876471,0.31834158940451723,-0.1813169167634149,0.05549665235886345,-0.6941668529823526,1.0179207841178881,-0.16803207272012682,0.15517942114946914,-0.16882846295463455,0.1490224398073119,-0.2346159456895054,0.2509039137842541,-0.3277187723189484,0.18009435408945235,-0.7292750918282017,0.6795407429337684,-0.5968263735119697,-0.05906834750221556,-0.38606450983914364,0.012827012596340302,-0.3624355593786654,0.3330013938471007,-0.11916924041365991,Help
0.011289778729397256,0.0181927418517349,-0.35352216230927175,-0.3923790692690226,0.5666202145016221,-0.3972192782620868,0.14293197213404463,-0.35672032423779576,0.15075842362636302,-0.3375811305337866,0.06034178053344444,-0.06233285620091159,0.518062926015663,-0.4189830993847755,-0.10949025680954767,-0.46972100183973525,0.17217763591835492,-0.2156088192096014,-0.04674881666518724,-0.5880265836102244,0.33932453261882617,-0.1546302891505247,0.08021838433553294,-0.6872163999359288,0.971797494405037,-0.1911389816717701,0.1481469233660028,-0.1778895396101066,0.1746942186833489,-0.18128848866914235,0.27320906703855274,-0.3457373782909842,0.251046944751853,-0.7084083256062469,0.6490799538674822,-0.5142061462473473,-0.09723188193000433,-0.39334261649440766,0.0018048603817151648,-0.36647725192603003,0.3877760378212186,-0.17212158841851985,Help
0.011025871426842358,-0.03974583911550717,-0.37353133200603933,-0.4277304706013632,0.496318325990596,-0.3849099207433822,0.12927622743212033,-0.33397173274740305,0.1088344158561409,-0.37359083192131065,0.07702088305701854,-0.0803745641533746,0.5101877141476789,-0.45029430011010824,-0.13766834088639374,-0.46478897998329444,0.20324127118499793,-0.2819229467169535,-0.017678839924107508,-0.4987762889313652,0.34254002683994106,-0.109669782310121,0.09389426982727928,-0.713700292396771,0.9762986454188285,-0.18784822017130295,0.15040545816284745,-0.14125023201149955,0.19304872294131398,-0.2572667168728785,0.20812390524968877,-0.4171794358754395,0.18860532780645003,-0.7060148326605679,0.6741024267356636,-0.6230942555246778,-0.08941635310783472,-0.40155848520713633,-0.05361270113051431,-0.42914872884842864,0.37170246569383625,-0.08530558326683713,Help
0.05099228226595927,0.016902130813441572,-0.3902003470610656,-0.37935666711980703,0.47202149247086306,-0.41795891926374357,0.05052284576050489,-0.3395191639794461,0.10814315563561161,-0.36286781585490513,-0.019571732667727847,-0.10731546429469598,0.4716575721873266,-0.37172826353667227,-0.10020492236619984,-0.5045051505869995,0.18367634608196928,-0.28352381818482497,-0.02472685506775088,-0.5299660077717577,0.23725200504998936,-0.16573161165743952,0.0632531488206951,-0.6922831397423066,1.025711142910563,-0.2226078882677449,0.1286466792188504,-0.22621617140391015,0.22609677961124608,-0.17656939283779904,0.23435684680136937,-0.3531324888954796,0.20243144543969974,-0.702808560039117,0.7450422043840547,-0.580708330841126,-0.12359803613650683,-0.4398870622269106,-0.027740997686863854,-0.43022269054385764,0.37290234250539195,-0.11555500828897038,Help
-0.018400908018697076,-0.024221401688523346,-0.3228220925248363,-0.4487564416030995,0.4235596691208152,-0.42952076647295073,0.06862886919543583,-0.3310038480067382,0.11621804109624566,-0.37235133859147546,0.0839970235286272,-0.13315031030708988,0.5678438894588447,-0.35902678715863273,-0.1295315343306622,-0.47403452177757255,0.1595402129036375,-0.2264586464396947,-0.07404279616348584,-0.6031745962793282,0.3183426510755048,-0.17898262513890692,0.04843119944188977,-0.6929801286833478,1.0035984940788283,-0.20112067187703642,0.12256561720351465,-0.17928550191742365,0.1577138216788532,-0.19720085362141648,0.1991186090351615,-0.34947366493952586,0.16628319938887842,-0.6842410999675606,0.6221837952155739,-0.6105889141446756,-0.05525345664167193,-0.4512346456141277,-0.0230542266772433,-0.42164290228972356,0.33125359089721496,-0.09263972198260755,Help
0.005131184779114417,0.0040103651471287,-0.41918993396715,-0.3951997052612155,0.520316878794949,-0.36044939633867334,0.13489184759734954,-0.37647519725773776,0.1364328786255226,-0.345733178426462,-0.004424309333283041,-0.14604865221666014,0.5712359267587787,-0.378085097834571,-0.16231915039889414,-0.4722945636661868,0.16965385225411544,-0.23075132166670384,-0.045933760239215894,-0.5344537240311408,0.35539554575729976,-0.16285492893078515,0.0644650491099849,-0.7058499800950733,1.0315472565843171,-0.19249901269983136,0.1196207267668918,-0.1902148780308992,0.18459129810731512,-0.1465807534061887,0.2074343080879549,-0.2961282083378847,0.19260462940845852,-0.6992357829555184,0.662689991662639,-0.5937486384727055,-0.11408916739925648,-0.3925124810301134,-0.016196086737960694,-0.3621560762501812,0.3586909905800672,-0.13318983562586842,Help
-0.024117610327182633,0.036495846976486106,-0.3933128641352368,-0.4157113302323044,0.4761454080414919,-0.40555224979374227,0.13651672379245283,-0.352090362871975,0.16885691202596503,-0.3903149798246653,0.05449032231766521,-0.13568384415158458,0.5572203905824195,-0.40484496294403194,-0.12051352073120672,-0.4604909584491562,0.14716449414785382,-0.23658613557637836,-0.04996691791644142,-0.5504286729207566,0.2942134226760277,-0.17219039525631602,0.061468181357600384,-0.6319548561902413,0.9850222042375341,-0.13925080504405718,0.1538911552729348,-0.18035262794890486,0.22696887575107252,-0.1560701598973325,0.22822746562598917,-0.3374408646441493,0.17456652808956172,-0.7729004880297395,0.6936848727553105,-0.5614783858239815,-0.05450241236166614,-0.4103820493353343,-0.023419931836835557,-0.36011789998360494,0.39720102724021156,-0.08991061598114525,Help
-0.0013388286919932644,-0.0049673691770278335,-0.38976677950641914,-0.3898380843027085,0.43914637036820925,-0.3716510869776523,0.1324769043651384,-0.3250385238561245,0.13118593320478808,-0.3197713798148277,0.07556880218218989,-0.13062258021347758,0.5269158356155461,-0.43075668553716795,-0.09932315940698475,-0.5261493750814606,0.19929651458700748,-0.2144923910545521,-0.053268608604711186,-0.5593756849633534,0.33057931196360346,-0.1257953860530238,0.11221277399308263,-0.736959102995991,0.9724526665979403,-0.19687135538686878,0.10526136087561083,-0.18329340119377854,0.19362124840357006,-0.17754105564472178,0.20117047838424815,-0.2653355274858608,0.19132970654291542,-0.7098786382414004,0.6326678870853306,-0.586505222634101,-0.11456708678267923,-0.47970206248265435,-0.048065892314792066,-0.36131980227474414,0.43002694578065764,-0.12804408932394656,Help
0.033092498348801014,-0.0046726592574962995,-0.3708968317340814,-0.3732325760758806,0.5354775390905183,-0.3559008073595606,0.08285095844762015,-0.34459939663933303,0.13536491664402173,-0.3735510661459861,0.061044724521851876,-0.08779296012213816,0.5746754996651297,-0.35379036656808316,-0.12574489253199742,-0.5370662023894414,0.17754178809994048,-0.19766725936937432,-0.04120739633481943,-0.5332038196136563,0.3509530562969103,-0.14657161944677555,0.06414021435609776,-0.7140972073815754,0.9135482259511235,-0.22224637571997924,0.13557233204885627,-0.1358174199919755,0.17769433820251046,-0.18475146012707952,0.22077955018386766,-0.3318538335708738,0.22409508557970817,-0.6813263904885769,0.6837901689700961,-0.6385947898847275,-0.12019090054674754,-0.3646272332345019,0.017700285643097162,-0.4312926793520042,0.37003870058466626,-0.12816609849540672,Help
