x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.0009019125509172577,0.02040898483618741,-0.41650581149279686,0.12404864600440485,-0.5943808822783015,-0.7679940687366071,-0.705412971327294,-0.45347192755582,-0.4579233871808338,-0.31461913699231137,-0.32891083787596276,-0.3975796129798604,-0.8593262657675144,-0.099513433564903,-0.3358247276332327,-0.3598647270769261,0.1817843905122736,-0.17982012742133618,-0.24115971684596732,0.09628227859655034,-0.6459306346366924,-0.1543461382177866,-0.010292504384030562,-0.2079704909140565,-0.5511186425259176,-0.2859714912935928,-0.18126639802166408,-0.699391114495863,-0.6158250285086365,0.5061586330177513,-0.1278708765513052,0.2794707963138882,-0.014885540424848406,-0.03558544495931413,-0.32121432697630553,-0.049395889912912314,0.19845817952120196,0.08196262791928452,-0.18159407415089351,-0.220159806387241,-0.03808177960656584,-0.33590393054553197,I Love You
0.0063709123808654775,-0.0357793548860753,-0.4393067630117228,0.06816794811177561,-0.6061555121292519,-0.7930810242010837,-0.7169900426729161,-0.4290454733154473,-0.4774567388025055,-0.3052850299766015,-0.3071837831441897,-0.37883805590607644,-0.8435039082883421,-0.03999250936326276,-0.26824088041270683,-0.33791336035563047,0.18116862389958827,-0.19579784936375436,-0.19885582144775765,0.1282409320716048,-0.6666149657080556,-0.12367803084481468,-0.005123029110690222,-0.11699584535562518,-0.6129309987371013,-0.3367187537386872,-0.16946856431415902,-0.7400995630514537,-0.5736331890235156,0.3999691558714122,-0.13771397956095005,0.3014863577143407,0.040188138790313674,-0.07425390435139188,-0.3272950195996759,-0.044197533678599556,0.22153512209491905,0.08183037253064028,-0.19134820105281494,-0.19404724711153964,-0.12270976157043192,-0.24561799008913718,I Love You
0.028022045997483612,-0.021053940482917612,-0.4477875694323194,0.05881110590601471,-0.5845998566307331,-0.828655093999868,-0.6912680476410896,-0.467364954309024,-0.4314843883537444,-0.2568632524842815,-0.3467276383478526,-0.3312717587036221,-0.8218722190639476,-0.08593440949985973,-0.2810000429811572,-0.38571341533232495,0.19301707021136175,-0.2120935697527341,-0.17387809021456874,0.0864733455375272,-0.6655242228368917,-0.17042506242467234,0.04938560586630242,-0.244486234405219,-0.5927404905558104,-0.2887621796804534,-0.17730808499651957,-0.772917290415361,-0.624169276212799,0.4442100882677209,-0.10923248527182793,0.29063577915081995,0.036737863182027354,-0.060534271434633746,-0.3022909406505857,-0.024887250102489634,0.17287257116886162,0.058599117311874095,-0.20264626038026456,-0.19342473273154226,-0.0836443701197141,-0.2608237458749665,I Love You
-0.011013871364527316,-0.02667296349091636,-0.39454779266522083,0.06061513411622753,-0.6259271396570156,-0.8216760319534655,-0.7737088264825365,-0.3996342795782567,-0.41952294656642,-0.24672513895665818,-0.2846277211034219,-0.29186757804383073,-0.8557634493306897,-0.057657499313779635,-0.3073548426132597,-0.36345320939808956,0.15898891069627513,-0.22592582939378522,-0.20006847100050723,0.13299629960279755,-0.6407440456508485,-0.17685033173514933,-0.026675109714311744,-0.15674441326322627,-0.5810043754033972,-0.2513264241664179,-0.1798622522368237,-0.7489525315082106,-0.5968188264152064,0.3893219226578738,-0.07704816563947377,0.31371538056181547,0.041526780344521966,-0.03434114660591757,-0.23910873424146495,0.02226062772602931,0.1971233936568141,0.08854973778625895,-0.15727451461046157,-0.19921190456576685,-0.0432201515907323,-0.3406590506709991,I Love You
-0.007220989436315574,0.02055738112113164,-0.38414596409548163,0.04558835655870963,-0.6308239886655733,-0.8486314614733469,-0.7099835833597032,-0.4549567129226646,-0.4315484434761368,-0.26735560030774225,-0.345805445487444,-0.3362956517794022,-0.809917262260721,-0.12220278294121913,-0.3623316807831569,-0.3293587599961222,0.16992733195744608,-0.24845016703561404,-0.19331729913012663,0.02653277370887759,-0.6883310509669641,-0.22537077017096502,0.012421602596256884,-0.1265900298284825,-0.6252709665743045,-0.31189703276663716,-0.11826310652871018,-0.7442145597325952,-0.5510804512744091,0.43467778243706917,-0.0785821953873396,0.3299298476415081,0.021756192078109644,-0.024505866017741525,-0.39004605137236936,0.0164761823953255,0.20856774576065543,0.09102025861665458,-0.1510625238201762,-0.23292987224394984,-0.09790778059104879,-0.2860413810936059,I Love You
0.001320784842345711,0.013398945955223951,-0.40677929801464113,0.10893218421835803,-0.6418261718552233,-0.7599993347783113,-0.6983048175639823,-0.41490830564820164,-0.4657456496808116,-0.28284789349905054,-0.3343177540271539,-0.31502343440160563,-0.8187075167421041,-0.07795937177670892,-0.32229948653538937,-0.3395907229828654,0.18886492348918596,-0.21612515777725794,-0.1939109393161159,0.047289432758842204,-0.7234109959135276,-0.11801110503801947,0.0007075327983144331,-0.1613228797136175,-0.6341025762942011,-0.25028398001298263,-0.16129734180856603,-0.7684231451657365,-0.6139198745977953,0.3776026819769154,-0.07418744126339293,0.33118977826529483,0.03567341543916047,-0.026337456269662975,-0.32691802633180317,-0.0031720838505034654,0.2337718006339441,0.0812832205597388,-0.16752346831534706,-0.1905196065498768,-0.06931328867540146,-0.32582320746083626,I Love You
0.034283292754000314,0.01695655343466218,-0.37818625083062796,0.05655557160620645,-0.6338996982343329,-0.7365618291596929,-0.6493743512322596,-0.4410929091213993,-0.421677798078616,-0.2882001635507231,-0.3921518578859237,-0.4000860127320112,-0.846404114405396,-0.04411067564663768,-0.25878399032618216,-0.3128697677624562,0.20655657628773347,-0.20837617142234896,-0.17537871581445066,0.02523556928410213,-0.6329097604352911,-0.18734123644369463,-0.022732945071696854,-0.15292517019053944,-0.5802136856810254,-0.306441959140651,-0.15241392950246924,-0.7461496591940656,-0.6318130441718847,0.4344692259583887,-0.022954789743659103,0.2781379214742558,0.018802277284436713,-0.027421532268617824,-0.3228956911468892,-0.011939860357831282,0.24091884009909656,0.08684147943280358,-0.20398642838948572,-0.13823880135216818,-0.07777213956149352,-0.3537772805644951,I Love You
0.05586822383090698,0.03378562996963704,-0.3662181358585156,0.13304331345214498,-0.5228524591377156,-0.8294517799142104,-0.7076576721815454,-0.43140818992634944,-0.4633477626083963,-0.27053720141456583,-0.3558875332187738,-0.37276501388822564,-0.8719775750317604,-0.09974730289539915,-0.27009661969253435,-0.3679334221910761,0.20595527766292118,-0.25753547894687345,-0.3059045688913189,0.08156690694165337,-0.6809036599462628,-0.18016319760482585,-0.02531676164104024,-0.19502618939262656,-0.6376961042317596,-0.3150527878220219,-0.21256513887268547,-0.8269196361759023,-0.6887758507327627,0.503686374101331,-0.08727871491838253,0.3323212357049482,0.020887303123565758,-0.036250043308576944,-0.3082069705372023,-0.016452812856022507,0.1594414377289234,0.08284829619384389,-0.16913942121195374,-0.2554918118160981,-0.042446274222021296,-0.2707587257601768,I Love You
-0.06305329141319141,-0.026370014254853875,-0.4111129192920542,0.11527115703059732,-0.5564182851153182,-0.8174639200399215,-0.6136431096661817,-0.4181030592576334,-0.45444621348225667,-0.25737399425899404,-0.33186685660811327,-0.3294319795765071,-0.7858596150796675,-0.08351359209427327,-0.3339538616159213,-0.3758667629810255,0.22583498355205794,-0.1973822366166,-0.2566281073290368,0.03739640295213443,-0.6618517614684205,-0.1352164304390324,-0.015692682801590852,-0.22420584245584754,-0.6418307583338069,-0.23877817345381527,-0.15689061796405826,-0.7330351553408003,-0.5875438265594478,0.41107351391361713,-0.09657236119297176,0.2815448007481761,0.03871558205468556,0.0007633987476987972,-0.26131064568953116,-0.011225867208307292,0.221489096566926,0.15204046820662293,-0.18443463692970166,-0.16181595066584403,-0.0640179485453134,-0.28419288677324334,I Love You
-0.0064358377282198505,-0.041826978235984184,-0.4039133822586607,0.10048839579238072,-0.6194653932038389,-0.8012457240421262,-0.7102450336676187,-0.4428426094679332,-0.46215127881375034,-0.3140788843030899,-0.35869491681974536,-0.3156664576381105,-0.8020609118079336,-0.028671576009779383,-0.3164296345098429,-0.31467091169266276,0.19174146090906835,-0.22501773362084193,-0.1978715465747507,0.11862593110436903,-0.6775524302424025,-0.16935069212982767,-0.0076446544245774625,-0.19260395640390546,-0.572109130842736,-0.31106618252542395,-0.18942817271418597,-0.7537015241939325,-0.6155838519931629,0.41755819889528545,-0.03487267101207878,0.26766588793511453,0.021082458264104542,-0.0897242627075587,-0.3265570203763428,-0.07534362907291553,0.16935356971279011,0.035565752778195764,-0.20505800384327508,-0.1997378762447661,-0.08869187699747888,-0.315084609448256,I Love You
-0.009747112484469028,-0.015149712378318381,-0.41529651743264795,0.08670909593173236,-0.5939526853359374,-0.804372546357414,-0.6967980207470896,-0.3932936100155433,-0.4296361720320156,-0.27519850762872955,-0.30533746936601897,-0.3345990260559798,-0.8505796286500552,-0.09299245503518763,-0.29947211431597914,-0.3781901182951091,0.12544740534418947,-0.20945297708922864,-0.18491656414991953,0.055533406694063855,-0.6304112149917027,-0.2031047567225024,-0.012114901680357365,-0.12262026031061195,-0.5973975117103019,-0.2972250326445617,-0.16423114326608892,-0.72714732126463,-0.6658484237593798,0.4693894926546085,-0.10008240711721925,0.3078365101047109,0.007788330205746555,0.018589953091475486,-0.31834197935615827,-0.0755194347575483,0.21094381406517762,0.13327844106060294,-0.1426349787953695,-0.19468102853704441,-0.05700416414241062,-0.3152884906636478,I Love You
0.01773112963653039,0.010884387483848332,-0.5011163921359398,0.059997722494029695,-0.5959667629685826,-0.7933938368907854,-0.6846605546711849,-0.41395904096439684,-0.41149234681242525,-0.2636020703170112,-0.411169357579181,-0.2786472065490756,-0.9029408324474679,-0.062190431580278704,-0.35135519836949775,-0.30797091710541846,0.17331627170875966,-0.20636878455123042,-0.2695224363489779,0.1074490548201218,-0.6501143316401076,-0.13519138367895833,0.03313724520994591,-0.16844546889217768,-0.6143968483872877,-0.31247791177103407,-0.1850931446393433,-0.7268427786564933,-0.6476273148054693,0.3745608269750482,-0.11500729898632638,0.30476624270655367,0.017129469674120424,-0.013786936865924644,-0.3774209216741171,-0.12513118967246467,0.20476477840771978,0.1243823282088404,-0.22961273073445085,-0.18170474306230355,-0.04565851664174866,-0.30277295454978126,I Love You
0.027032725180086106,0.005712229024541395,-0.4221464427980757,0.11464635396073393,-0.5448181734340625,-0.8150789131100126,-0.6864201799508924,-0.44636084316746344,-0.44306597008164267,-0.27891771795997417,-0.3064370138079106,-0.29448605076335643,-0.822104885729323,-0.059531780020098804,-0.3255707197151193,-0.3793220739545191,0.19476076436298964,-0.21729650351687466,-0.14996197205528913,0.027912825373465018,-0.6440159738162891,-0.1356195581282096,-0.01820998738569128,-0.20282804992723152,-0.6182534614336047,-0.3373960428304751,-0.12807973420098245,-0.6820157488417367,-0.6327321559396205,0.4106748447702606,-0.12470706169822697,0.25370085965031675,0.008531704332150315,0.00434129167024503,-0.22161687069868632,-0.05733971122411681,0.16977991939757703,0.05920174530941721,-0.1647591911842656,-0.18715941228735983,-0.07833864977968587,-0.3159705598045215,I Love You
0.040776140974910745,0.022927830879233394,-0.392632496944406,0.1011230465403424,-0.6078837656741349,-0.819798726767546,-0.6681910794740995,-0.40394539979552807,-0.43070664231646216,-0.3211587564213887,-0.3310122278198865,-0.34633850124354315,-0.8721023655160431,-0.06908190202494074,-0.29910752150579023,-0.2800504148196998,0.19619070792423474,-0.2268137300721965,-0.21318620356813553,0.05040512177234317,-0.6256779526468164,-0.1442615231114992,0.014612636910595434,-0.20572728890282696,-0.5847055708036788,-0.3162126454260505,-0.18841700366024097,-0.7592744802342547,-0.6399219901273754,0.4060837908304804,-0.08688537013732593,0.3168851664278445,0.053067324881929306,-0.010699280106857334,-0.3028198942544414,-0.04992185407760415,0.23046769880030352,0.04216446549818536,-0.1652691959074081,-0.17224719011902873,-0.08407517091614534,-0.3243102012350352,I Love You
-0.0011117706815913719,-0.022727850921443735,-0.3988305918093747,0.11838789747025678,-0.5888014075424772,-0.7867296123337966,-0.6609787032361358,-0.3903636003259983,-0.4710705877006417,-0.32036553517528565,-0.33285397239139614,-0.30934692489047977,-0.8931714027782687,-0.0888697480610496,-0.2705755628229182,-0.3541678592966123,0.2272902719334447,-0.1778819435103533,-0.21541901489753693,0.07452996875385995,-0.673083477902305,-0.14966543381190062,-0.0305563573756768,-0.21455186691425918,-0.6762204492413314,-0.28878529556942323,-0.11063317027037892,-0.8227531557104475,-0.6280185124127422,0.42342747812151765,-0.08994329870009135,0.32428899979772335,-0.0004370492900558562,-0.09030934234520308,-0.33343558080605196,-0.055689962381813646,0.12991413107530175,0.10160614349189608,-0.21386325287275953,-0.1999790250891924,-0.09225162561365502,-0.3348619274341456,I Love You
0.0267188152857055,-0.00844379711224521,-0.4126302645290027,0.10760807542555091,-0.5935470516300526,-0.7939936754659805,-0.7085139888510686,-0.4500076374932963,-0.44298695106735136,-0.3030832021943778,-0.31735733883923445,-0.34096468805786656,-0.826286088578419,-0.12050787443969879,-0.338661577144582,-0.30030792273646995,0.17717218225919076,-0.19050062347330476,-0.25229525075204584,0.07707131162841654,-0.6235325714553477,-0.2006497670711383,0.07290820968473075,-0.16772457146310502,-0.6326436518097552,-0.2775922445807286,-0.13852564725385008,-0.7878044299740482,-0.6429544911937739,0.43732760169071483,-0.07149068724434217,0.280631835684125,0.03828522888694508,-0.006315269856093573,-0.31220785716659305,-0.05639918770553859,0.19621341285441585,0.1469287290156984,-0.16829076755911118,-0.16027896854425108,-0.09679658815261136,-0.2947622191860688,I Love You
0.02382945127354637,0.04493273036194225,-0.37743074964768425,0.056437868637004604,-0.5676465297258328,-0.747763671499073,-0.7010350644255039,-0.4434742889158172,-0.4484554149118867,-0.26884080578397,-0.35169264695425956,-0.3726805404946298,-0.80157226890559,-0.11673353122960498,-0.3196334604468092,-0.34740035282855225,0.1374818401784514,-0.26436393428558713,-0.2228882094927655,0.11033106539960023,-0.6569632926109559,-0.21549296046830063,0.04633325172729185,-0.1498784539259795,-0.60234519152261,-0.28322488440470783,-0.1515972315024879,-0.6932480515069446,-0.5960779001392931,0.43873872694244037,-0.12219434157700845,0.29152053327768657,0.04941440220683717,-0.035377270267560074,-0.3330906545273701,-0.0190455587732692,0.16719979425999865,0.12028045222919764,-0.1913497771831227,-0.2611599309446594,-0.09500904281440067,-0.3043551907281852,I Love You
0.01657481575018796,0.013111535958031403,-0.45297192848466467,0.09367870870587137,-0.6182222521969848,-0.8091503169104816,-0.7137351928052299,-0.4181674896321438,-0.35374933556929133,-0.21853246740894755,-0.3711517426846822,-0.3351001657431826,-0.8551640174311077,-0.08667391064256758,-0.27693636001965294,-0.3545537899843453,0.1602893108513997,-0.1832025895811542,-0.24695860606848807,0.09124127561994085,-0.7071864894895509,-0.1844932764638939,0.026992410002727434,-0.19418247802863528,-0.6643724575805378,-0.309831420070784,-0.1966928474434093,-0.8009085904231258,-0.605991024666251,0.3834493196993889,-0.10301943564066206,0.29058719747873024,0.015931339951560104,-0.04404746496357263,-0.33908827333225816,-0.07221853099408032,0.1777386962718628,0.11396832388792658,-0.19130422908378605,-0.1924784131593582,-0.04785288221831681,-0.2846473244972793,I Love You
-0.03828839585536082,0.013438796470424631,-0.3828283260877994,0.07254991008740398,-0.6497708251919693,-0.8115645463228467,-0.6781465585740347,-0.39886803970188917,-0.46334476557024806,-0.3352903905485809,-0.3794828247921533,-0.32628086781852295,-0.786024208654292,-0.09159310271276433,-0.26503931438574807,-0.38238277142059274,0.16222707912897041,-0.28810564488645785,-0.19884821541612963,0.05875341828624084,-0.6446303676099153,-0.16878056471272804,0.06530313665585188,-0.12000468558299748,-0.6771767282570101,-0.2704143818343376,-0.19409866289106587,-0.7436310205677339,-0.6628060247456317,0.4730907167395676,-0.05446054221144331,0.24417239361921333,0.02077571835621641,-0.02704986477754049,-0.29582754077317,-0.03601337597249709,0.220432686919927,0.09211856176851291,-0.1599297055042795,-0.23852199367312543,-0.08214617026566083,-0.2681377693809185,I Love You
0.04233261934520991,0.005191189048370099,-0.4172324654058985,0.13105691680901468,-0.6052299522736474,-0.7640078641802969,-0.6869875296344516,-0.4154403223260793,-0.480863927609935,-0.31170421359237177,-0.3118466883750216,-0.28539392356004706,-0.8425730737419335,-0.09592045555437309,-0.2737463858887393,-0.3405531664370791,0.10970656552243864,-0.18808694090085437,-0.25004476639106793,0.08521054985294374,-0.6758479904468683,-0.17293083896679795,0.006056873039445288,-0.14699190885226882,-0.6071359728961055,-0.24585386357143774,-0.12577969197961303,-0.7172914881043692,-0.6241690484728912,0.41550716407807475,-0.08639223691050492,0.3203446274891924,0.05817594023741124,-0.10977797690644331,-0.3082316110424245,-0.10669530578617392,0.19626947355350496,0.0783714311909317,-0.20339046891170912,-0.17200837046798909,-0.10078500665122749,-0.3029265877378071,I Love You
-0.027971035560783404,0.002211656720547715,-0.385466499152321,0.06367958710604432,-0.5830040055865693,-0.7966490915172091,-0.6823686377990853,-0.4271525150378251,-0.4245201600337683,-0.25409820259332394,-0.34519361719558456,-0.33099814712987613,-0.8234551644913026,-0.07468913384491133,-0.31362473343636915,-0.3157028811784397,0.20758037765062962,-0.15455994067069673,-0.25702472112743463,0.10662172904081227,-0.6280407114949047,-0.12355606833489216,-0.0029326452046364356,-0.21469543291159798,-0.5618859679614128,-0.3026030296844944,-0.18066306490449777,-0.701041153407619,-0.6606870520952707,0.45442033895480405,-0.1079949408334952,0.26331297761520367,0.031244618843974524,-0.011630502587336326,-0.2889010681044228,-0.0032107371844553034,0.17564389333990005,0.05993573339172722,-0.1885621909763574,-0.18706167990104547,-0.08753556811844122,-0.41158761271019295,I Love You
-0.05481539473458531,-0.0072141931389113866,-0.38860238595228225,0.0628764864928819,-0.580209966652585,-0.8432267887177424,-0.6761211743016232,-0.40875471824346343,-0.4336602079646269,-0.3044741811292987,-0.3876195638430012,-0.31529693808179843,-0.8915292106803816,-0.11406200118625834,-0.2626751544599576,-0.3455774479650142,0.19271886284574857,-0.19915503905761295,-0.19226404874847847,0.0849236649072393,-0.6896460493173178,-0.07318934722164942,-0.0041302948790625255,-0.16386933964801487,-0.5948714313210627,-0.30413922012016487,-0.18457038725719083,-0.7183906357172188,-0.6446629513768727,0.44222659551507726,-0.05850569413874211,0.2801606846483309,0.023398519039011054,-0.0032145921441061737,-0.3215275734171846,-0.09797118039279676,0.24195802167279234,0.06497727720970958,-0.17181857127395764,-0.23701938904252334,-0.09669280444778044,-0.31573602518410715,I Love You
0.005225132828674945,-0.02631396808399131,-0.35477337249243174,0.09075185209835405,-0.5757708464284927,-0.7986093111071487,-0.6538701872506747,-0.4796597801074596,-0.4688647414432774,-0.2898796145522904,-0.35708713708004985,-0.3215181606970164,-0.8281295001420003,-0.09315625481386335,-0.3059045245590594,-0.2774587665494054,0.19139404641729074,-0.2846533293034424,-0.18683426652829668,0.10234611646351484,-0.6278230506530791,-0.1357591348367747,-0.022493892017344315,-0.14710059837410508,-0.6050964276140331,-0.2567657769386603,-0.12536274691992189,-0.7666936051222789,-0.596219717101301,0.46086330453099766,-0.08061881515047464,0.3453276692231637,0.05758133773380392,-0.04948338689789078,-0.30960470870672385,-0.009849865210301581,0.25444420392931866,0.11286723929577705,-0.16959907045230255,-0.15957160954833918,-0.08795005161345329,-0.33234091144361094,I Love You
0.021112690746844583,-0.011345047747739347,-0.33278534342625654,0.09760498575232034,-0.580906031367602,-0.817193431729842,-0.6458502172554537,-0.41744875121659164,-0.4514584680499399,-0.2772414002113751,-0.37993270110785615,-0.3445942944387572,-0.8293594753191952,-0.13729629753466296,-0.2737755624948442,-0.3587242700353568,0.188998045115792,-0.28491754313091566,-0.2031880266750971,0.054267753393600814,-0.6731471489515352,-0.2007350479581902,-0.021807700393061687,-0.17870748442037065,-0.6162281789880725,-0.26161479585841696,-0.22784185205478216,-0.7645786961071798,-0.6254661047915234,0.4161194882347024,-0.11277748779529737,0.3196502747812165,0.087646443961233,-0.08334358228405245,-0.3451326389226649,-0.06578574843030466,0.18839587027560162,0.1319169118035164,-0.16245275988829777,-0.20210161683063316,-0.08087554700040125,-0.3122118279119736,I Love You
0.022159404898897797,0.02581005385722001,-0.3965194740804527,0.024119649071604757,-0.6018078782838511,-0.8039397498542056,-0.6540491215631734,-0.40946708313498026,-0.4310202201270549,-0.2890846482615748,-0.31300862074087343,-0.3000640539281386,-0.8945541906529408,-0.12982038095418202,-0.28155202230118104,-0.35584588525336036,0.21251765369018508,-0.21064248740908378,-0.1891516070791377,0.06314503846925956,-0.6524095827416013,-0.14343212478643422,-0.016018073487976646,-0.14374993067388062,-0.664935255480942,-0.28191949527518884,-0.21062203851013148,-0.7937066664948047,-0.5929140194396266,0.39685595504972504,-0.11964548132317736,0.3039946285171435,-0.007108485538410255,-0.0013754607484680395,-0.2980689338003162,-0.0589842481713822,0.22625279178231655,0.03608446707613737,-0.16410813261257318,-0.23487298536986903,-0.09706540623507522,-0.31640274629148596,I Love You
0.03844191954054357,-0.015038377755536856,-0.41661699347193376,0.0768706835280835,-0.6316813054057121,-0.829252716203659,-0.6745263801144783,-0.4174319481353868,-0.42484687899884094,-0.2814876401573032,-0.34748033840694137,-0.3141059076209693,-0.8569076770580882,-0.13412242230417204,-0.2789992235480511,-0.3709883470474389,0.18366283989205767,-0.2366925239146505,-0.23911269004528543,0.028600508071082734,-0.6524284283484623,-0.255528517077677,0.04359908978666915,-0.14284025217091043,-0.6353606723470525,-0.24050311907101302,-0.10997574253700935,-0.7712371113783382,-0.6101645128729418,0.4339417891821444,-0.039972831743965556,0.24480599197924374,0.019393949801232713,-0.004339810813363466,-0.29300107300531353,-0.03693917764700797,0.23861085350560712,0.10124589145611453,-0.1748718685550647,-0.17657474892682798,-0.08319328350688582,-0.30113360129697847,I Love You
-0.023618759873967714,0.08800208979633149,-0.42846079782480667,0.11189322124451763,-0.5449403855187629,-0.8386282747588423,-0.6654529930731232,-0.4159453984795777,-0.39388042814857954,-0.3015020702942558,-0.3637582143408434,-0.3385757408495063,-0.860549881025223,-0.10471303894877589,-0.24357275352998212,-0.34686283535682766,0.1581156800863203,-0.22959761375563195,-0.1977908917143131,0.09568318740326141,-0.6799213105148891,-0.20255203242348746,0.0031325387182948965,-0.17612858273832582,-0.6274595129194254,-0.249757313391072,-0.1545623812995294,-0.7589930662951015,-0.6333149648644161,0.4818445588506091,-0.12001549640998924,0.2716870803976706,0.012643994443089465,-0.02295292815357522,-0.29758054434994147,-0.07575217086946082,0.17630322057689607,0.1076708733990919,-0.1982372722454251,-0.20953932224238805,-0.07618708278401175,-0.3320392127131533,I Love You
0.00832833968138102,0.018376795102074846,-0.4131068081783941,0.13277740218347894,-0.5804394256396449,-0.7995713308093267,-0.6934309734103495,-0.363998702335495,-0.46756608952775547,-0.282390913547939,-0.3534850729703002,-0.32514439413032753,-0.7780897604925425,-0.08353452905427483,-0.31408785499449454,-0.34501396923130967,0.14227048483769283,-0.22353064346328538,-0.15881510982106714,0.10542185980024593,-0.625674378380278,-0.1233106895299181,-0.016615242274308502,-0.11644108783121229,-0.6613570626402389,-0.27817578471619586,-0.233589220148084,-0.814436845618651,-0.5944266715632777,0.40911371697016535,-0.04803474385229838,0.2213539389524093,0.023559790966633225,-0.0684000203059196,-0.32726272878618196,0.010795526159163037,0.2505955877223921,0.10962940906428305,-0.2261214624599765,-0.2336865862157261,-0.07656477498511163,-0.32681871542834906,I Love You
0.01973917614786454,0.05027775380050059,-0.44373850836058815,0.06316404093771044,-0.6376151563911953,-0.8059714466170035,-0.6822214055444589,-0.41599283503420914,-0.42079181779610947,-0.2624365884835571,-0.3429519966597797,-0.33585103356876483,-0.843179085833622,-0.09266883103527178,-0.3247390731747267,-0.3867662355774399,0.18592455754804282,-0.23287611789779056,-0.19418452091161217,0.08772164027326326,-0.6621559645157453,-0.12417687047070516,-0.0374896036328594,-0.12072326054550167,-0.6736249922220934,-0.24462683551426895,-0.16577460840374728,-0.7787589244116385,-0.6666427171512675,0.411869011275305,-0.0902916229198806,0.2924325039224775,0.06958295864067557,-0.029719320578734124,-0.30781746851583286,-0.025151518530902722,0.1870153912962493,0.08847533383052113,-0.18149144756879718,-0.17869240136646572,-0.10875428636014048,-0.31783876166021063,I Love You
0.010690176811343583,-0.03229450517718712,-0.4108489059204533,0.07364556082339443,-0.5870435141035762,-0.757128989359772,-0.7001270457024901,-0.3939092542846598,-0.4417042808550932,-0.2857403534149343,-0.3409916202136639,-0.29813979061625145,-0.8508990444107114,-0.051661484725949676,-0.3080246281880132,-0.3930469304450114,0.17725403176015714,-0.2626062817890497,-0.21946900132996924,0.07487860783123358,-0.6080977282651718,-0.10543005245515655,0.007210679994052893,-0.1374600420330161,-0.6200078809872075,-0.33096802493077443,-0.15596492174260854,-0.7521961354081081,-0.6506195128284582,0.40305462185683505,-0.05719430826759457,0.23607906222662434,0.04296046925386119,-0.041356020469599256,-0.30062018105927263,-0.006005760481642114,0.1706118068762552,0.060036367152802354,-0.13429428141763827,-0.19920163146320294,-0.07153398876751349,-0.27531832718889987,I Love You
-0.028838640788441294,0.027058856210770397,-0.39505381535851775,0.13411657368494095,-0.5586246116221137,-0.7964405828390139,-0.6611965446417096,-0.4153037433845339,-0.44336505174706003,-0.3080915121943279,-0.3479254270971972,-0.39092145185982846,-0.8498688632149604,-0.05133342751099347,-0.2810877556626654,-0.347306672276313,0.17559489738308737,-0.23410670988497095,-0.23749294195911108,0.11012222740521688,-0.7086544155210557,-0.2004513539060454,0.03177948089000145,-0.16756514192571095,-0.6067308473223411,-0.28193888885215457,-0.11149714694103366,-0.7613564525918866,-0.6136949099245663,0.4915954412040824,-0.08728904696376007,0.3383745006145613,-0.03699532606900427,-0.06677815145567588,-0.33744624680387336,-0.018135178692073192,0.2500612340051319,0.07651696524587219,-0.14893530150445042,-0.1303692874094356,-0.03442360364335028,-0.31475765027359565,I Love You
0.026056885220732056,0.010182200397935348,-0.43404194453107847,0.10283468117906157,-0.6164163980695105,-0.794613069368333,-0.7251401612679397,-0.4695282091308274,-0.4563184831989004,-0.2646814900173102,-0.3750264825561269,-0.3212896381917033,-0.8444619639520178,-0.0714271597060419,-0.27605647655398824,-0.31036681712273545,0.19975440491737226,-0.2267550414630882,-0.20427175587205082,0.15543758779647854,-0.6330394566474418,-0.1515649997428353,0.00013273232058542365,-0.19174791597623247,-0.643691562864148,-0.23690730527604423,-0.15744474688458435,-0.8011032417376925,-0.6262537838096627,0.4679683541770705,-0.09878951591149084,0.2621503623109523,0.03691810069242789,-0.012177235059681463,-0.33077757625558335,-0.05364108986261776,0.2106591348299449,0.060496181814044134,-0.1944289329472777,-0.20109681708538507,-0.05919546226188836,-0.31547164085637436,I Love You
0.016898607149679317,0.034981050187477596,-0.42945155286011716,0.18670374100503412,-0.5596147337489068,-0.7901700798047006,-0.6892418256036743,-0.4332998760899281,-0.3978842760473708,-0.2679107456866545,-0.384355151034816,-0.3884421477932774,-0.8423711995471179,-0.08690134925704804,-0.33193475626027014,-0.39610722103704965,0.12276357620966945,-0.24067701337007852,-0.22082008014311963,0.10631529692421715,-0.6665134167709138,-0.12179146482733078,0.02280089138212165,-0.15840383315183842,-0.5786981469574385,-0.32975154330793094,-0.1878870338491705,-0.6909951814217032,-0.679680438837808,0.4209199240042864,-0.07109685131195183,0.23027685304102224,0.0036346270315588333,0.027958143144367162,-0.31229387463115094,-0.05288850435090683,0.20315562618734423,0.07695078180260043,-0.1269072265158726,-0.22721685003774922,-0.09705018895638998,-0.3474081001738935,I Love You
