x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.021537566722428056,-0.006915738755407524,0.10179800193286888,0.7365452511642603,-0.33740929709341955,-0.027653391236813225,0.44306943662831366,0.4188134780456063,-0.41272084893617544,0.29022706625784944,-0.44747259913564164,-0.17063645915497214,-0.09600836899534067,-0.7438732570208523,-0.9963064510135464,-0.17275547187416243,-0.7265859228300295,0.18149919695114053,-0.6188073888579373,-0.5876781031330578,0.3980917418301221,-0.058525633728017876,-0.18001211918787283,-0.571481191235765,-0.525074518473452,0.045984117420864654,-0.7429519729766729,0.23979747668118043,-0.5650969736473817,-0.08247801330229279,-0.498928990838206,0.9171923868636433,-0.23596767767962026,-0.3929299187211897,0.1475547240795471,-0.5400906854750884,-0.1035651610758993,-0.7946854152083868,-0.7874362576322707,0.26519245914882206,0.04381167687279941,0.1879331239106242,Hello
-0.008623425582010666,0.008619867132090278,0.06504087832301031,0.7179949322337182,-0.3385678561023544,-0.03228442870526414,0.430622990223256,0.4208900677579709,-0.4374649003137861,0.26555924022080524,-0.4358154109220991,-0.10632155498059125,-0.12811294169620469,-0.7699890635492356,-0.9991159068741468,-0.16376941748299836,-0.6434098801082614,0.25449599386974886,-0.6231425392367868,-0.5403279564808656,0.4291289592599783,0.0003839064219391397,-0.2103428726659259,-0.5435111612972553,-0.46376850035720335,0.1076794766866617,-0.7219934431075065,0.2336340909923742,-0.4861586996592833,-0.06104471252262809,-0.4357980134158178,0.9051057440858464,-0.19834238555332745,-0.41808577404413366,0.11663978503007347,-0.4475146743337398,-0.10032997379895758,-0.7569671900995459,-0.8208037356015851,0.14051886829492186,0.05715054018199403,0.12441809123596476,Hello
0.029897115317383417,-0.013994861376845937,0.08562063953807228,0.7250069290557252,-0.3117511574085448,-0.07660043246692444,0.4786944846124234,0.3086386136052962,-0.430585952912088,0.25054712308056176,-0.3861351896858202,-0.12071381090353309,-0.09805275962673554,-0.7351124852807428,-1.0056547142274277,-0.13408617704324022,-0.636009365344156,0.19194107025428814,-0.5838070164563219,-0.5935764059959519,0.40145150822797976,-0.0567499387311423,-0.20464723227958448,-0.5975580499663813,-0.42123508946084315,0.10183948998882168,-0.7141708685902514,0.20895633810716346,-0.53728992738208,-0.05938438726600122,-0.5405092044052766,0.8734832321348258,-0.26546647449321864,-0.3448013082864933,0.17065789154216485,-0.47300107734272795,-0.08870017724521136,-0.8265367896960475,-0.7863799354624055,0.15339964096729367,0.11425566749776715,0.17436282942099396,Hello
0.021974763083394067,0.008661709884750698,0.01675962259519869,0.7019206333772756,-0.32515413626306333,-0.03936851954415488,0.44223208938318864,0.4707229929996705,-0.3794872465096213,0.3175248700037905,-0.4201539193437123,-0.15040230058350298,-0.14061044288638505,-0.7784182565399583,-0.9694546423984001,-0.2237598902451557,-0.6539498197546205,0.19437995740611405,-0.675109847608132,-0.5861991509469879,0.4137787670711606,0.018138382686254423,-0.17208130730165128,-0.6059257677565705,-0.4433464927911738,0.06318600233176566,-0.6922652860243454,0.2119331395450375,-0.4854809140277997,-0.02771220859147818,-0.5217564622002109,0.8336287079640001,-0.2419250031186145,-0.37326822273283805,0.09773662761261792,-0.5611383590241894,-0.1401461433271214,-0.7845950863747478,-0.7666764643303434,0.13351048709317032,0.09399226684427699,0.17080924644546336,Hello
-0.05609225099086262,-0.011655623255490277,0.07211896237979931,0.7441985838742106,-0.3367670690509181,-0.04113646042127918,0.4014883805210167,0.37862524036230244,-0.41137380679059443,0.2699924993643756,-0.42054549853453677,-0.13062985646238748,-0.12232936511145093,-0.775628758965627,-1.0060691955612209,-0.19270541137158836,-0.6456686271842909,0.20374691769990955,-0.6354715589587283,-0.553661108494879,0.4476252267929085,-0.09999048539127563,-0.15400567908898707,-0.5759489628440059,-0.44516288347649596,0.14552252970927348,-0.7658962285578717,0.20478364902674748,-0.4913282892418957,-0.09099871365147673,-0.43109345786757913,0.8498390907025861,-0.24108342671284033,-0.39828791731532825,0.10725252409464053,-0.4880441124335603,-0.11708777973734616,-0.8111331225035507,-0.8054859225895067,0.13152536458228115,0.06090095578233405,0.1458400207579681,Hello
0.05264799214941725,0.0005520489235031438,0.07316416919947406,0.7515037048891653,-0.35955278315159256,0.008905748971433751,0.4822080650160904,0.44732839970499116,-0.44697005803294815,0.3540031780687507,-0.3990603603611812,-0.12744482891089767,-0.10503215545512354,-0.7881985306377577,-0.9411712688484664,-0.18229627688526553,-0.722987203379582,0.16552213501964647,-0.6234509934375927,-0.5510876311286361,0.42448927840681305,-0.001923123340141393,-0.24731095695882274,-0.561553682588419,-0.5124669582353175,0.1323964908644417,-0.7275797790742178,0.23865517826029742,-0.5085883171833175,-0.02910216006801135,-0.4518898152209178,0.8930485826077466,-0.22830254073413758,-0.3870238697045636,0.12211023283730273,-0.450507021310251,-0.07712695074513379,-0.7690289935726998,-0.8245723909167306,0.15824784747392537,0.06754081874499762,0.1533639337530612,Hello
0.013518102385876165,-0.05609449018596492,0.031552730364676665,0.7222278553333465,-0.3304986606694164,-0.07845399883501858,0.4878075630039719,0.40591690100053324,-0.43080714212658405,0.27678757538726506,-0.3908538113897278,-0.09437381809381958,-0.12655973360111408,-0.7991076796101688,-0.9624509886403226,-0.19724795437311654,-0.6681570282918645,0.22122732342259666,-0.675156303497029,-0.5208385308780228,0.4283673488036902,-0.050837041370816696,-0.19145492566430747,-0.5669884400329582,-0.5098636205770506,0.1544532688235137,-0.7235062486728392,0.23935694301299512,-0.45412533524840326,-0.09812098174455289,-0.4689373981716265,0.8675130207904261,-0.19901390007173952,-0.4682364108739624,0.14034418086968511,-0.4942583107543912,-0.11364348905582675,-0.7870459847510294,-0.823913093667169,0.12604011203045096,0.10301510400103717,0.1092929575983347,Hello
0.025259510863563806,-0.011076216013423384,-0.02080340089760166,0.7194773605370053,-0.35262918288051076,-0.09110796523628278,0.4390154019767292,0.401654946887307,-0.38511984331978155,0.30885685460796536,-0.4405101268286969,-0.13035890563134736,-0.12582559839228774,-0.8015806831704185,-1.011818098649672,-0.23906193718325852,-0.6756728234687508,0.20377933356846048,-0.620774330972257,-0.5728666084620235,0.3978145512529065,-0.02024486128340223,-0.22829185863606155,-0.5425804832682695,-0.4879940920415046,0.08703206487932559,-0.7687495733594281,0.21102481469300477,-0.4534124546112852,-0.052017265364425185,-0.45378889178184234,0.8912065298954079,-0.2575271181841454,-0.4143432649932443,0.11991103600339931,-0.43625644395970115,-0.16251503696764075,-0.7743363796904021,-0.7758957007192452,0.2022939340072149,0.09404446727887214,0.15756188920519582,Hello
0.06844955509616528,-0.0185292503080109,0.020355038256076784,0.6743217212184266,-0.3000915073893517,-0.09866419701421192,0.4649686295352687,0.4114920883434867,-0.41942380206233104,0.31222466631754114,-0.4156463295081991,-0.10567005708706664,-0.1406223805078819,-0.8010525262492801,-1.0003670019608073,-0.16160131862482865,-0.6369631546201155,0.21257448845041177,-0.5823708108651124,-0.5957288266448942,0.47620365642034407,0.00720491161741646,-0.16670924112029162,-0.512407353420442,-0.5076262777040361,0.09387167791203709,-0.7468051214614163,0.24771125881229417,-0.514176050553689,-0.04476125353761931,-0.442025470822782,0.8963983405199099,-0.21590449261838932,-0.43405578849044,0.11791148089316225,-0.4386851239219724,-0.10323090745769145,-0.8023178959534017,-0.815221603195485,0.08663109176239098,0.07420949249722389,0.19353479703198265,Hello
-0.038413667130074,0.005684394636632419,0.09662956487790353,0.6930743421955907,-0.3159315540117591,-0.014032224647134765,0.4765131807806239,0.48442478440232095,-0.4750370459335743,0.3312231762885323,-0.4274990773041186,-0.12087842684136818,-0.0988136745347406,-0.8027373580088241,-0.9703173268289024,-0.24224411652265557,-0.6458776872548256,0.2079824828505723,-0.5987158158125172,-0.5286440508709883,0.4372155282801013,-0.034049564440003004,-0.21520995113750277,-0.5872279435930453,-0.422325542868383,0.15269518417109598,-0.7318893307303194,0.22744696151717209,-0.5098102596154376,-0.03230340265972054,-0.46317905043193003,0.9337787766113024,-0.2507667156436265,-0.4157598252339641,0.15026038755269036,-0.45677900494909923,-0.13308140670128038,-0.8273361430856865,-0.7762420909548011,0.16903938883209974,0.07884684204084531,0.17685550845095582,Hello
0.03510596127589811,0.004028894917433787,0.06879418155332867,0.7473437553691368,-0.3473239603628794,-0.041268746397531954,0.41156669478513097,0.424666362097406,-0.4718238648404842,0.34456391524488594,-0.4322186280012182,-0.15038604094440375,-0.13088490626825314,-0.7893838383131865,-0.9346312782482414,-0.2611413326767593,-0.6256661506893219,0.20917843330390776,-0.6540862703075268,-0.5926469724150799,0.476478723890056,-0.06685745343223322,-0.22337841635554279,-0.5317418844126319,-0.4477709951851255,0.08146735470382467,-0.7182472683788191,0.19529429859036557,-0.44964718641294643,-0.03564497907154987,-0.46718136917802505,0.8863920853548004,-0.17158137958221314,-0.4044289984417708,0.10786078611429917,-0.4626894736959032,-0.06402996608873801,-0.831590095167651,-0.8135281998233279,0.15989870909877585,0.10471791958758488,0.10672311700647151,Hello
0.03365573568691412,0.06960122166051778,0.07229018945276479,0.7035999735435795,-0.36794168400679583,-0.03443041133581899,0.5092545214228941,0.4126277251271793,-0.4250511833947941,0.28178317083833676,-0.45507993416376735,-0.11899349169672196,-0.0846397404441504,-0.8271145656962462,-0.929492049257262,-0.16928493635388692,-0.6219872729175937,0.15877389641630307,-0.6588503455342735,-0.5648566799166217,0.44127046588066576,0.015398577653857617,-0.16759553362321006,-0.5731417589879347,-0.48871865770367967,0.14650513918149113,-0.7536871804134792,0.2749209357427435,-0.49120336785381985,-0.01976864583920837,-0.46277361644090503,0.8714323888341161,-0.23999891448301816,-0.4146468245838,0.15616651064818032,-0.47385899619434085,-0.14442571981691257,-0.8061162526816044,-0.8003270059309338,0.08354330512328792,0.12008010850141801,0.10680058767628674,Hello
-0.03459997209617235,-0.050620330413321306,0.01258947074601087,0.6900585971422908,-0.34274349698410633,0.01642808335334263,0.46036181084655026,0.40370519592035886,-0.4129646265720386,0.3033932759784914,-0.4246383290040045,-0.17989484439444575,-0.06852506263734162,-0.7265267727863877,-1.027666979426363,-0.21722793070729834,-0.6723694225432777,0.1701015950235508,-0.6026966542681343,-0.5822357666958012,0.49113861510800805,-0.0027757892036434084,-0.18240068011869756,-0.5350517327839818,-0.4247505687429836,0.09268669735816934,-0.7492325349772166,0.2284111709886633,-0.45682274463068623,-0.06331429605814134,-0.5304514496084133,0.8514575201988647,-0.2266362092360657,-0.4066895563931925,0.20249327518061744,-0.5177533293528424,-0.11144370031977517,-0.7564739171222268,-0.7345408244598244,0.13527340526021345,0.12107794863936305,0.15328503513375036,Hello
0.0058644519465987244,-0.0029653560371791813,0.07948550736704896,0.654754639679069,-0.3010107835533127,-0.0383843536625954,0.46946395422005843,0.45977855860390465,-0.445227088730945,0.287369040720065,-0.36256842611608264,-0.16899787063196414,-0.12855634757381415,-0.7851534347984497,-0.951965184138796,-0.18027299776010755,-0.7027538726865353,0.18307267197704083,-0.6360962538681766,-0.5627042319802942,0.4389622428327048,-0.025946074357312124,-0.24205825365911607,-0.5339430910567481,-0.45035051609380417,0.15114108342773383,-0.7114200678222375,0.25910656783164676,-0.46867546902212076,-0.027099335331661437,-0.46747403606215,0.8726047961241028,-0.1562439817148279,-0.3777484745950208,0.16052934250705558,-0.5144628235770224,-0.16526060609875753,-0.7923658459078198,-0.7983186808894611,0.12898165100548278,0.11056454604611886,0.18385103225909882,Hello
0.02086207423650896,-0.03423025529258215,0.06306098086775927,0.7065730278100827,-0.33310386574744844,-0.054578160741343695,0.46180883364528624,0.36071863157311607,-0.42880870861277415,0.28264309128659665,-0.5101984858822928,-0.08244687075141854,-0.07938979945921781,-0.7920316938432741,-0.9766226471104645,-0.2216567034002338,-0.6131034259376416,0.2559563897140499,-0.6131748090244145,-0.5296816812980425,0.43144553644182765,-0.07859401020022921,-0.20113260210657372,-0.561903481680415,-0.4715640130360062,0.10304552367686555,-0.7274880043662312,0.22364052416361005,-0.48110407365070007,-0.0993042600096419,-0.5046520396165215,0.8370047255463908,-0.19508255683764833,-0.4675889965186273,0.17792472017643096,-0.4345832091629871,-0.13567679518433007,-0.8792414230068943,-0.813523633681527,0.1454798031170677,0.07601711845988965,0.12073567260354366,Hello
0.045905855965900536,0.019947814869052227,0.038669322250704574,0.6827940471477966,-0.33128338778348476,-0.04857339415296756,0.4910241767443059,0.38231319135528813,-0.40963408090637266,0.35751594159382283,-0.3978499945088968,-0.1454786867063916,-0.11754740321731681,-0.7914428661209203,-0.9417679912291183,-0.20532647635924606,-0.662618431001968,0.2005736659272891,-0.6329291466561562,-0.6015615670601259,0.43587616818234,-0.040322366189612796,-0.1737706869545669,-0.5818693298767488,-0.42130294250931144,0.08330190856356129,-0.6733848091204209,0.17363778380472603,-0.46962872642891784,-0.053223187541945174,-0.5070082671809099,0.8882740716532203,-0.18603146323542957,-0.4709241534440395,0.15839935410164763,-0.5509718156907747,-0.15558132168054767,-0.7522723194250471,-0.8201377778242699,0.1121889290234631,0.1003969331882166,0.1982294145626975,Hello
-0.05495046741618078,-0.03153929734918033,0.11132919617743636,0.7864530925417915,-0.32457580498390015,-0.07934127184825368,0.5390135061776812,0.4462059644847938,-0.40461065853436146,0.27508924992389333,-0.42378590540736577,-0.14884683391781336,-0.10212734994725065,-0.7372126289515841,-0.9508047073685605,-0.2188283552902497,-0.6226802187713814,0.20843169307125117,-0.5972636469960427,-0.5163913748452448,0.3928395255884034,-0.03956701439514517,-0.20472153757844047,-0.6128971034445374,-0.4475262821455553,0.18495181854744935,-0.7799483499761303,0.22509846076808976,-0.4634555403133814,-0.06379376196805844,-0.4865353967181556,0.8365657626140152,-0.21743342104002944,-0.42712250757389536,0.0776193587275666,-0.44033592446546044,-0.09785980297959014,-0.799597481066543,-0.7958120761763372,0.1796348683371991,0.11306525476109953,0.16331275106063037,Hello
-0.008924466026215504,0.0393595121572184,0.07602981746002808,0.7365435805438357,-0.3595747009165526,-0.03356101514340315,0.45117955359857287,0.3792242109364631,-0.4494403370167121,0.2674742724350392,-0.35857188309171584,-0.10409585962681633,-0.054441864021390146,-0.817429522682191,-0.9750496061053557,-0.2253123017368298,-0.6848459585878794,0.17149391936835928,-0.5806881006785634,-0.5722744909666556,0.4582383130846304,-0.02036862034629575,-0.11966873847452034,-0.6102446473777655,-0.42015058428009894,0.14399834811193846,-0.7539473827817688,0.2562808791937687,-0.4725874794748377,-0.07431039581634612,-0.5078596197518433,0.8539689699739144,-0.1629226604546566,-0.40439910369469306,0.16678090992286698,-0.499900672530899,-0.15000696596150057,-0.7686877660945771,-0.8431716031690543,0.13494891491857414,0.10735588738992402,0.1395334024729925,Hello
-0.005372798550484688,0.011874593432877691,0.08719191835658192,0.7527611485994394,-0.3510469825152264,-0.050694343710318335,0.5119810869797146,0.42521210835953405,-0.4661648517116604,0.310005717402582,-0.481661782663469,-0.14262798442465735,-0.055119878583338666,-0.8091794536135938,-1.00221690996743,-0.16358617953352117,-0.7102591577282569,0.18005507797430537,-0.5999823867443577,-0.5794161760542849,0.4191078334574808,-0.01616667572450025,-0.17613151853156717,-0.5578567687947117,-0.46810124985180407,0.1207069554579853,-0.7284579980439504,0.23980104739734742,-0.4975797891191639,-0.07296317724913011,-0.5128402889192438,0.8744920252172028,-0.2487470492370997,-0.43784098176827735,0.15107684431258483,-0.46979149780514257,-0.10312516552639424,-0.8140810774593285,-0.7904427314174056,0.16392925512394216,0.1196782792927049,0.11142261393372668,Hello
0.0044809044681356665,0.01092420888163984,0.06662159968928583,0.668127692484527,-0.3166581795359872,0.024206240409462842,0.4653370230606969,0.37653037979665827,-0.4137786113758865,0.3088326667060131,-0.38653297021973226,-0.18177207616373506,-0.0901114815084682,-0.7630300102579802,-0.9814516147108989,-0.17634645344305624,-0.6330913878240167,0.22520719027171004,-0.652166200234022,-0.5357828550209383,0.4242462749228344,-0.03630602409348582,-0.1865819913076132,-0.5703686103475215,-0.4221763565604909,0.10709358320444028,-0.7583324014924527,0.214260983420482,-0.4773109868613103,-0.030609664488832365,-0.46504871459421837,0.8500261951549786,-0.1498613258278676,-0.3964763289340782,0.18157873201689365,-0.48072512408818924,-0.11061060023368793,-0.7759632552365233,-0.7661384754698806,0.17912637711707902,0.1325009750599464,0.12673962248196768,Hello
-0.01715238125868184,0.009978225309725926,0.09440008785227966,0.7240404012123614,-0.28951770928376,0.0014088115921309652,0.4486485735512038,0.3732650716184295,-0.42919031993438855,0.30868970043769184,-0.4380520355952362,-0.1034699511204541,-0.09933088324016444,-0.7795592606483019,-1.0202645043187384,-0.22598154747353216,-0.6555448347635133,0.13505986008621146,-0.5874964985824881,-0.5651322159547725,0.523479722161652,0.030745240484532026,-0.19422137311508952,-0.5690514307595133,-0.428060136053642,0.16070030029745777,-0.7738868893640382,0.17247561513893328,-0.501332872532256,-0.05000398052252795,-0.46823534742745543,0.9076353971669054,-0.2604079491791936,-0.47390390415248385,0.16905743573598755,-0.5010195792698294,-0.18716601350651055,-0.796795397993294,-0.778889046175948,0.14374361399209395,0.09259961347228238,0.13141135745341376,Hello
-0.011117482872023486,-0.04044141335820501,0.04496582537233462,0.746360419386074,-0.3118225120138966,-0.03712789659344981,0.446283746667805,0.3929275978682479,-0.49029101956051413,0.3048156203085776,-0.3794492939478177,-0.1882599954477316,-0.12963071928525063,-0.7708694687342202,-0.939601939569858,-0.19995381146971145,-0.6847426221499444,0.13997003459837404,-0.6147724769925671,-0.4991253194192905,0.4345076869327502,-0.03916061640946269,-0.17911543171465444,-0.5661940808020318,-0.48231801264150675,0.1343035194702478,-0.717973171947605,0.22659527665758358,-0.5119328091839721,-0.028380870059701108,-0.46320047278269005,0.8589546283963708,-0.19436227771777623,-0.41934671341497376,0.11985690510159208,-0.498964784605281,-0.17974343416749414,-0.7870010389595292,-0.8576186631726588,0.1105520130177594,0.04406742478540106,0.13361013363406415,Hello
-0.004509613808156162,-0.009800886395590921,0.03512891484193029,0.6955550096325603,-0.3075417723487944,-0.05868624872370905,0.4856289507694907,0.37181523214859125,-0.419547185884096,0.33855966151149786,-0.4047300511704412,-0.15640844603296283,-0.10433691997504016,-0.7879626273314305,-0.9769508130618407,-0.19627540454516207,-0.6689051684485292,0.2054005294630818,-0.6476763818592688,-0.5908639654333022,0.38453065645887363,-0.08650038016906259,-0.22529638180427838,-0.5610774454794499,-0.4847112069384594,0.1250135559268495,-0.7237046051783809,0.16701175269643226,-0.46302256083897386,-0.043162148649992585,-0.512957435387729,0.8881479998042396,-0.2501119704505103,-0.4014894769609675,0.10538205766827423,-0.5299668846569097,-0.13809589326324048,-0.8048591787603205,-0.8146147076309465,0.11188441120905548,0.09433809319382294,0.14427106699521297,Hello
-0.0013467909036761095,0.005475030917976402,0.04630278966842059,0.7658735596771443,-0.35675806835183504,-0.027542881859852857,0.5115949339122052,0.4127999355147848,-0.4310547949791734,0.2836124089921266,-0.391232395650837,-0.18672527924431861,-0.1411566168971073,-0.7926694050602758,-0.9400576058773226,-0.17511404389948007,-0.6930164850272749,0.1897284977093094,-0.6363053151946991,-0.5816812703906089,0.45555361983051335,-0.07964454091185645,-0.1405144753656328,-0.5410144299780351,-0.4252017313555919,0.09571693663915888,-0.7292442392133309,0.18307232466383253,-0.4984117005776286,-0.05267646258844935,-0.4442596632892415,0.8423275490133163,-0.23538220143779232,-0.4089585648703932,0.10144333381114864,-0.45843321382812036,-0.14833108752712967,-0.8070090209073861,-0.8162427979798647,0.12372517278414205,0.10612371549334042,0.12972393706075028,Hello
-0.011155736468359967,-0.021853848650410283,0.07599198580553623,0.780330540290428,-0.3172762512700178,-0.012286144325120547,0.4344315433688025,0.40310553591113096,-0.45790011773636047,0.2551535725660589,-0.4444961674059958,-0.10827905145406125,-0.0835524142256286,-0.7734525304338922,-1.0231682353993805,-0.19239549252234506,-0.6549241120049154,0.20430381575821446,-0.6731894283762326,-0.587097136064199,0.42426460014934847,-0.022403519748435588,-0.2546617356706624,-0.5707250399479695,-0.4536361183773343,0.13509348165540302,-0.7039602901138347,0.24354401866383804,-0.5066700435666825,-0.1247261721314431,-0.4949331378545254,0.9055912082736467,-0.18261338750250142,-0.383103115194484,0.15619723456097523,-0.4647845016292934,-0.14329493997767484,-0.805049119178684,-0.7526122310477183,0.11912858778197599,0.1547784287790526,0.1265313797830292,Hello
0.03976296327285235,-0.04220445028492614,0.08398337171698705,0.7086189181572309,-0.36393088401291723,-0.035613669500126045,0.5064223547812854,0.37302444957451303,-0.4699495469809805,0.2967059774619673,-0.42493808504554015,-0.12758644265983346,-0.08356505194478334,-0.782525127533699,-0.9215221191588546,-0.1797800306446482,-0.6743679074521745,0.1506907080977717,-0.6257554064812952,-0.570479208985937,0.4549960769622541,-0.024617738311945664,-0.22415897468664253,-0.5606936890912426,-0.43778164632183125,0.15544606278155162,-0.6981208986185359,0.2488922787289182,-0.48086924852716967,-0.05583674785504039,-0.4456564081214986,0.8355589315930004,-0.23490020314474302,-0.42759665072610475,0.15469160343870691,-0.43926702581134874,-0.14452060617648363,-0.8728564413961586,-0.8150509391732425,0.17480953991625447,0.12246396214625345,0.14903781185210824,Hello
-0.008399799056234392,-0.03837092208659359,0.08186507533078159,0.7056935679346208,-0.2559499662537779,-0.02505447452181894,0.45871875204678786,0.3800311353106591,-0.4277673943656361,0.2922762627313635,-0.3888100119163261,-0.13844354639414705,-0.13400184125297382,-0.7240294515408507,-0.9757079686570759,-0.16344188270164006,-0.6822219074953103,0.2099311977031922,-0.6085423211375144,-0.6170770793864874,0.48664518638762916,0.00022708679372512863,-0.20069376052204363,-0.5989294128972494,-0.4475007330595963,0.11220605298234854,-0.7140759491840608,0.23181420098539657,-0.46748459868644676,-0.024066937035989687,-0.46609845898882396,0.8440525885500917,-0.1835401377468608,-0.35520115135876895,0.23787871191228574,-0.5098785120780603,-0.11932491718034316,-0.863610271467745,-0.786089842131132,0.1309593190107291,0.16403843890250563,0.11295377531723348,Hello
-0.05067549113901785,-0.01413791222107559,0.00714161254553345,0.7532550058708788,-0.3834253596428812,-0.04131596333695965,0.4138038465277205,0.38876375859621864,-0.3756777234930925,0.3102807571350898,-0.4482198333311727,-0.14497213615464094,-0.11151238292438458,-0.766563761720222,-1.0181929695011074,-0.16873005476528705,-0.7451068612200508,0.18014119229994222,-0.6325238361453566,-0.5413877958414657,0.426865858654116,-0.08065913864963989,-0.21832769481217446,-0.5599009203971516,-0.4602996017296396,0.09223139871084424,-0.7391710313263171,0.24695191901435254,-0.498202605551701,-0.07012884533861607,-0.41804345750026706,0.8328317744108722,-0.2799723052754741,-0.3809118983194594,0.1229577180381001,-0.485720816913151,-0.15004606891878483,-0.8089413145951008,-0.7547281734596181,0.17146918171427586,0.13220177041436637,0.09370541274401158,Hello
-0.03453461209658608,-0.0851723597845628,0.042124821049564956,0.7594231178272293,-0.30596447278274047,-0.048815088661018136,0.47546919261186477,0.37770612645505575,-0.41883630169517494,0.32243766877643437,-0.47079162880453884,-0.13504660085134798,-0.08407984295707796,-0.7931956807644253,-0.9561662002390651,-0.10206743964653037,-0.6671053960615743,0.21083694037101622,-0.640017333381652,-0.5549500657455413,0.43999508182327907,-0.03264697682584715,-0.2193687606289297,-0.5596704675438102,-0.4140617033121738,0.12306419493535245,-0.6958864019688025,0.21895651999919505,-0.46017482118291325,-0.0591080728712481,-0.5116688770333003,0.8850978836613561,-0.25416792323144366,-0.4234059965099613,0.1489968590956944,-0.46725636287946865,-0.16228835152716528,-0.7695277372365892,-0.7855241284734941,0.12626347488740575,0.060207521164281796,0.131845087045348,Hello
-0.013378311415834804,0.003394213711590684,0.05551274584738058,0.6704983164133093,-0.33312327640422634,-0.0513382641045038,0.49514803186662815,0.3774267024939864,-0.3746188279660515,0.24211210387246324,-0.38298000024814594,-0.15076560061281158,-0.0862653429154113,-0.7783486275737622,-0.9430005525219185,-0.1981279319172913,-0.6969337250273019,0.2416528574889884,-0.6212800402482744,-0.5537408464148765,0.46322949049515383,-0.06945090429678433,-0.17091317410848628,-0.5835581633774605,-0.46189266214303404,0.1117734909614453,-0.7697526734843658,0.20270176781496083,-0.4421396415932304,-0.04090037236020001,-0.48502074246250043,0.8828359572727766,-0.23324429849732808,-0.3637220866885781,0.13730643254309827,-0.4692184283168269,-0.09223047325058947,-0.8244684549174526,-0.7559206412876015,0.10149148566343097,0.15522432899114103,0.1250119568992317,Hello
-0.0072809624347584525,-0.05670030513548829,0.052762404160716786,0.699527826304853,-0.3397022586163958,-0.046289019746120805,0.5048719495575935,0.4046007932743367,-0.41574876856519505,0.2665957387266491,-0.44873764787030657,-0.09007428093592908,-0.13410892012861536,-0.7310564245338053,-0.9844790545691086,-0.18643843489640183,-0.6318641574650696,0.23719450152901622,-0.6211999976801829,-0.572034892229249,0.42450931961814353,-0.028353521186987737,-0.16203879043157135,-0.5657344249137493,-0.43936099253300825,0.15875591396804486,-0.7133067292730142,0.23541646477971723,-0.5282391531183266,-0.14640801212261578,-0.4714902832657783,0.8726975265789637,-0.23986050357567662,-0.3971136821378272,0.14150489800101596,-0.4423402835618554,-0.12402805152708207,-0.8235550089241804,-0.7729793296537296,0.1408913957073462,0.12213116556792628,0.12186990323200693,Hello
-0.01949480656492309,0.0025250469055708843,0.06679110498835812,0.7451168332966646,-0.3295322408544839,-0.09726048428556633,0.4631549846157547,0.4221872467466324,-0.43390035054452164,0.2920698183165795,-0.39272373000504657,-0.1653952283042361,-0.15833698563300497,-0.785561605681289,-0.9917124371401447,-0.21549446257330457,-0.6692364659489282,0.21378289828826003,-0.6181542777188447,-0.5511781684430157,0.48058916402927265,-0.04877861288067821,-0.18042744199832392,-0.5811377215615477,-0.48331837307031206,0.09205789239738355,-0.7391087747866083,0.23685115302598764,-0.41219955476460185,-0.08896741110601909,-0.49564031431114725,0.8736485631240525,-0.21254305786694194,-0.39651306390477403,0.18183988369536672,-0.5489654531969286,-0.1982192736807216,-0.8160236555323799,-0.7697653111961971,0.1004358870075644,0.016106094866944337,0.1533276066043672,Hello
0.007309716711081432,-0.03270625220398289,0.03684005766041967,0.7016297106466193,-0.3181568087309734,-0.060959149057944625,0.490960118692672,0.31273389284518616,-0.45068462412106247,0.26567970156468446,-0.43000524553339947,-0.16017746424117257,-0.08811757568884498,-0.8365227752453259,-0.9758224743127599,-0.1697569802843558,-0.6082756891751089,0.18458474973805228,-0.6081418627412347,-0.6145034844004738,0.3544282469444192,-0.013149015760500291,-0.18894470984710612,-0.530505939989621,-0.49912966814279536,0.12520218618577922,-0.6686814824246421,0.23865804735029186,-0.4743743831978931,-0.06722942559301338,-0.5302679988564607,0.9162094415887003,-0.24274275252238633,-0.38928509057192706,0.09642598067978558,-0.5115574810161058,-0.08355875559818435,-0.8115663790408107,-0.759086052541232,0.14505840818397675,0.05107813186902133,0.16295425240974257,Hello
-0.017696769532668234,0.020960664405511302,0.06716257170825003,0.6844284753973734,-0.31654402529407455,0.02371700349212956,0.49092779487884014,0.396647160142154,-0.3927187661085215,0.30578137434810926,-0.41602899827434087,-0.1767847866512415,-0.10503744831203003,-0.7496793696030158,-1.0022690831656833,-0.14377219834329852,-0.6667262929963212,0.1724046435247003,-0.5879466585642029,-0.568991427695751,0.4489723796983932,-0.047245006001707404,-0.19057268534356112,-0.551054514553545,-0.4492006697460027,0.049739168586364485,-0.7583833298437894,0.25394917864329836,-0.486635926032671,-0.08319804710088653,-0.5238987756004077,0.8431501638791145,-0.2850709825270928,-0.40745800982446356,0.1253638824594918,-0.5051713278104318,-0.12865508032989,-0.7902281914464933,-0.73988837885621,0.10204882536883586,0.1411164963567727,0.1653852712482431,Hello
