x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
0.03417725455089865,-0.009193554000335665,-0.023797197973384615,0.0029664801417043363,0.622461061236976,0.777013281869675,-0.23530603277006726,-0.8248599657422304,0.10144252697561479,-0.012918018794327317,0.3268157249529045,0.07000966143279563,-0.045178100567409354,0.2413782574633201,0.3816139591612529,-0.5320797938015195,-0.29094119807977625,-0.1003537275667968,-0.049274642138748326,-0.14604327950725388,0.12526336187122689,0.2436737886820266,0.47242543510779955,0.0653249222499237,-0.3539725537738947,-0.1346271623084371,-0.054476773867270054,0.058535307219301974,0.11770974356501934,0.5496093158567714,-0.13424276795406165,0.10184393616931411,0.7124640786612448,-0.31360475174679253,-0.009300321962786354,-0.39230827443746813,-0.0662973363124664,-0.31862418723182634,0.2597755164142152,-0.04829326035468372,-0.3638293837858219,0.18050935193637968,Yes
0.06234469851330087,-0.01607143898998649,-0.015818471654809263,0.04143887567998966,0.6660210247217376,0.7681211868101125,-0.23531973657790353,-0.8176594506596859,0.1450151281013561,-0.012477843438499574,0.28494614056247697,-0.009630269118577492,-0.03750291392023796,0.2984123142290198,0.36846798787179336,-0.5183923577181624,-0.3262210677300635,-0.11049829141320232,-0.03938071350241659,-0.13839389059683838,0.07937936402217341,0.25356523649696805,0.5334936813126374,0.0917034800185508,-0.31290675174064064,-0.12132676905874645,-0.01844093995736517,0.08567177539974534,0.09195212448766227,0.5901844857346865,-0.24583648598017155,0.03445770660110565,0.7346432243424569,-0.277154779521953,-0.07424528954850211,-0.3816451362056081,-0.060838808559469,-0.32339994407134803,0.3310192227518251,-0.0037623656191091703,-0.3116193498864519,0.18091125615421602,Yes
-0.004294990009065965,-0.031333085904233386,-0.04956620534784638,0.009266655945093405,0.6162368288876128,0.7962242334617248,-0.32451939002687985,-0.7845486657841085,0.17565002200237345,0.0007616247718261835,0.25566345808985413,-0.02974158601205339,-0.052128973035538845,0.30992790666125153,0.35649496029782973,-0.5551058857607122,-0.28478627378691274,-0.058254394471879245,-0.02956929388633076,-0.14451050321911493,0.04074775035071219,0.23571680686777288,0.5187827893511907,0.12362994351555673,-0.34603764864424635,-0.13055037970960104,-0.09249307004112438,0.08380684384209908,0.08379423106867408,0.5306977696209335,-0.20641783617500442,0.060577645535450655,0.6911145506103727,-0.27855393702265124,-0.021149433327777183,-0.39507454490398775,-0.027892206285427483,-0.3234843933088361,0.22146938082287054,-0.00725967379902763,-0.36641899127906,0.2557455120616068,Yes
-0.03574945616696125,-0.026019435262629946,-0.035132171354141366,0.04946996440425987,0.5969154981428264,0.7303755331383014,-0.24402097635887188,-0.8540965513212215,0.17936904554605335,-0.027848663458015926,0.2621174800924193,0.03603099506492841,0.012551659007101465,0.3036661807333707,0.39421593315130726,-0.47350184068876056,-0.3468881777244348,-0.08063415429553779,-0.06847543424499926,-0.13504353437344377,0.08387367414415249,0.2854369144423058,0.5386371354007061,0.13007774782385548,-0.3218547761834706,-0.10707201415364911,-0.07722362180349146,0.09032491302041351,0.11437453216070356,0.6366105767723526,-0.20843712666183295,0.057207471557002315,0.7106787479227883,-0.3125248989618206,-0.01773066743167389,-0.3327119196664299,-0.050561995871893015,-0.2639181721802106,0.31964859959756603,-0.014801140426810007,-0.34089372616935865,0.1702404159075,Yes
-0.007956862566741062,0.04324197330965278,-0.047480782171849534,0.06890715362214278,0.6141273122808597,0.7193037823275342,-0.2047190412084977,-0.8260079473154549,0.1221132576449363,0.026650069317425116,0.3264733227815813,0.045346304288959985,-0.0527738001799951,0.28256676569292355,0.3657519158863514,-0.5029689206434523,-0.33448692454716356,-0.10366378099870449,-0.014749579941970651,-0.1091875176357777,0.10864718572765064,0.2029443590059852,0.4970606807565993,0.08512074620832091,-0.31376499054960494,-0.09462847394015632,-0.07603006837648049,0.08411697433481512,0.07317228078420977,0.5959914603863399,-0.22339034028227395,0.013517046443599016,0.6467249199029445,-0.22615848175153827,0.007253387205735278,-0.36982771535754777,0.009887247017649786,-0.36501851634002214,0.23241588403423397,-0.015319127447623582,-0.34892088348534833,0.14581741250736818,Yes
0.01078563186421416,-0.012006688571987037,-0.05325754378877098,0.02707048966520642,0.5821926608364174,0.7375073080000264,-0.2828894182606133,-0.808939759520161,0.13352135015943994,0.00493391071782269,0.21261249579057578,-0.0074492793458886125,-0.018996951050488597,0.28190835405385917,0.38176686716384056,-0.5779389881895461,-0.2972990921359232,-0.1279600708508766,-0.04485723149737306,-0.11805919891921175,0.12087024475829225,0.27918939923366237,0.5646288477626089,0.15098835556112344,-0.3546707106799241,-0.11807393061123814,-0.08988268519933587,0.15303348105212258,0.10424328563409155,0.5840574780806036,-0.17785005679817667,0.013112425477286839,0.7157369433089693,-0.2923116204817973,-0.05829536612213591,-0.35716695857197794,-0.0008109867653121466,-0.31363809696289,0.2789957990928895,-0.06483684458858856,-0.39255943087016865,0.16867821740538685,Yes
-0.007010198751747713,0.03228536200814745,0.002767224335716051,-0.012383827074707504,0.634641517862463,0.7336437041146294,-0.33770807503112454,-0.808669204519748,0.13088345952521088,-0.01762643159147303,0.32947480788394534,0.02037293772977354,-0.04859877654661245,0.3083366216012021,0.38816920657187637,-0.5149068739263927,-0.298556729365663,-0.11315292380961191,-0.025227051356682715,-0.14439998901807044,0.06341958234661721,0.2311065599199559,0.5448059792657151,0.17322293018369303,-0.2830416757468097,-0.16202079515836407,-0.12167247398233699,0.0564395022952958,0.0751288102495147,0.5054621444112773,-0.22185139772935175,0.09229135814151337,0.7377022561014723,-0.27944678522091,-0.020638263338432827,-0.36368579449366584,-1.0656963612722115e-05,-0.3433485940814424,0.2774538296583014,-0.04382637679879697,-0.3976595079899077,0.19116430435689635,Yes
-0.008877826206262904,-0.03781932347965967,-0.009662473867511647,0.05157282127245549,0.6763101089893238,0.7322064240378535,-0.32126785151952664,-0.8116328990388757,0.11834487281587512,-0.040952199489914784,0.25138708389337294,0.009463991488628214,0.01164295631388227,0.27601080733038835,0.3237089598496015,-0.5042428988769686,-0.31404804893346894,-0.1723649353479716,-0.002900929373294236,-0.0839365772719873,0.007997133036726362,0.21107722763038023,0.4180137773516127,0.11072511468559836,-0.30109602606961455,-0.11915805196141926,-0.03731687700140773,0.11707729396355465,0.12216160669819559,0.6245302052252201,-0.21627564278905187,0.05208017315372517,0.6821687837151759,-0.27109363076974624,-0.005782649942770104,-0.3832502654039336,0.012198886168169623,-0.3372595179244545,0.2565222179031638,-0.05293441599029189,-0.3380660165999753,0.15566246455488078,Yes
-0.006035585104527519,0.03982500736366263,-0.02026694862441862,0.034835039240116175,0.6543612058548186,0.7243615969349694,-0.2874746224891234,-0.8315082831156825,0.14640644515804532,0.014212344861519562,0.29187549464781926,0.05830689260387026,0.012479077858653834,0.3150323093455199,0.39315249341628605,-0.5535223065495123,-0.35370838536724936,-0.09324669302862042,-0.06300761332190424,-0.1565017656475133,0.10914896801948924,0.29054959609160014,0.4958431205025189,0.09348591844859269,-0.32119376452260767,-0.15452937776102432,-0.08427510739359063,0.09192078380536219,0.07025766721300643,0.5923789863965436,-0.229222796397931,0.02826858968812747,0.6858156033486265,-0.3127767758795565,0.0026173095520694804,-0.3538633221471128,-0.004179417135332611,-0.3352293818630723,0.2601546531259679,-0.004516645672315595,-0.3385513340774147,0.20427923607063964,Yes
0.052329337572698184,-0.0007927656410118843,-0.03675160151439019,0.0250786809814408,0.6086121867695472,0.7750887336260534,-0.2649251421908205,-0.8103548956875414,0.19352459431750374,-0.02595470858968227,0.21895841462892968,0.032155778416566,-0.030671080900851654,0.2692006766919142,0.36832104124325443,-0.5002180113047382,-0.34763071463295386,-0.11782585015942686,0.021531292929575004,-0.16943927606391626,0.08801330352201062,0.1694160733697274,0.459014224978722,0.11770977222780739,-0.2939679788803871,-0.16318396491533765,-0.07683982608297292,0.08088924798203911,0.09968982864290508,0.5531897830223297,-0.19128502127974217,0.03046765885679227,0.7149202319243994,-0.2621060141344506,-0.015190972327592232,-0.3663686903097914,-0.026759137591849856,-0.33133866511155047,0.27379231428920225,-0.024518133250836165,-0.3510577183042691,0.16808235439513214,Yes
-0.010484137137521297,-0.031655578338935175,-0.030240264680067103,0.019303234768057967,0.6785620124034091,0.7754303440344852,-0.2894430380830183,-0.8257220532901994,0.15742375163221745,-0.01949140509746462,0.26725215038850986,-0.015048438510101046,-0.010048835750281052,0.31825568741960286,0.35016462320838804,-0.5008167733720691,-0.4081887332231677,-0.06895925479604831,-0.027479663124208194,-0.14353731350305063,0.07639767914961798,0.2900196328070691,0.47164764129249487,0.15721805710602849,-0.3189194855396018,-0.1036431479777629,-0.0889528848446553,0.052914209316759504,0.09901250995921332,0.5990661327176872,-0.16333864698150222,0.044265089860209036,0.6956521498126377,-0.22253129860449572,0.04971922483160962,-0.38042263040690105,-0.05065144452665187,-0.30303855316556316,0.2768641933247643,-0.008868200181172323,-0.36549730398001384,0.24467703734390517,Yes
-0.020984685151520986,0.014415889875658802,-0.04370596110360724,0.028628004071055736,0.6430768483211542,0.777406776684587,-0.23420968772807108,-0.8089206680602741,0.1350287502524084,-0.010026754562495972,0.31603032318645896,0.04560301494747099,-0.11638513153823797,0.2830076278178729,0.34967528743142495,-0.5037233239840846,-0.32123554185792985,-0.08721039288884677,-0.0551311420968094,-0.1399889748632119,0.1130193804631119,0.2039169222714995,0.578878894057428,0.148710825293819,-0.3307670140939859,-0.1471753176724707,-0.084329302452999,0.09467485604199084,0.0843170636974917,0.6347437076658081,-0.2184703048140521,0.06695967459385682,0.6694562163016017,-0.2765819671334628,0.003663905332767059,-0.3599651709676088,-0.050665693920877275,-0.34057822692960704,0.3283015093773909,0.008011173645645079,-0.3514653082370803,0.13065726220092932,Yes
0.07533397643070025,-0.000597946849717351,-0.038421913737283334,0.021402403138055363,0.6667295290799448,0.7668460123769124,-0.23324174498229183,-0.8534346978587156,0.1288934079105287,0.04668421620418231,0.29583639513017596,0.012547936131440434,-0.06392539556514297,0.3063523221456763,0.3873335976858828,-0.4975632715335752,-0.326996443234875,-0.0979483258164193,0.027378464133565508,-0.11566414156189124,0.06248832859379748,0.17176825641239984,0.5123727652236879,0.1369412911102764,-0.363484347924153,-0.12258676011899097,-0.08698771992098019,0.09528937492061659,0.05475629837953891,0.628439212110847,-0.19974828431178387,0.023707872881737483,0.7357529557874167,-0.30209957358345596,0.030897231222740282,-0.350971262971196,0.01362453923868489,-0.33210186722249807,0.26960139091638324,-0.02432543211520348,-0.3602521283393172,0.1781745282306454,Yes
-0.016608699423769274,-0.010991185417993925,-0.0641450125898394,0.05741209960165884,0.6538696038368412,0.7459971806247752,-0.2950712060043375,-0.8604640222582691,0.19634567577643888,-0.033049879378390844,0.307414527958956,0.02260270142824814,-0.11893251643087499,0.34494781766521154,0.376925570537893,-0.5468310055370137,-0.3200834124594953,-0.14326139533943535,0.03201529538794118,-0.17502034157427923,0.07032069095875729,0.2262615760066162,0.505880972017436,0.15409374231200282,-0.2771263796951004,-0.13429295878197656,-0.06772897847525015,0.09461794763177282,0.04164890905980854,0.6624005494198856,-0.16330456386187908,0.055751854958011014,0.7556853739845747,-0.22781074432217063,-0.0051817598708610284,-0.37092413753803316,0.01729506465036093,-0.35573908348314004,0.3346955312295247,-0.033599461763749755,-0.3119787224632242,0.19759981887366618,Yes
0.010128186674189158,-0.0010292506971737703,-0.045000210680980354,0.028971553969349445,0.6968118600590285,0.6858236152216105,-0.2989295595202323,-0.8474169842089883,0.10591791048168589,0.031067232819920913,0.3268289854682723,0.03548462161308129,-0.05481098462195798,0.3312258489748779,0.3087591533947432,-0.4595414217034314,-0.339771311241934,-0.11664695097256852,-0.03565163448073426,-0.1799838327499956,0.14376660457770463,0.2718152472745785,0.5399337062735545,0.07627416914600027,-0.32537947835783515,-0.10669221377536553,-0.07095405223829251,0.05734958172161063,0.10336218762704939,0.5933703846655618,-0.23283627180005684,-0.005579136719899923,0.7264290865843015,-0.19066027367975977,-0.03809522830370214,-0.37558963418548397,0.005246198751808616,-0.36544404403228864,0.2700861072373338,-0.052650848321038335,-0.3281787239039149,0.23752229387817256,Yes
0.00477108794195205,-0.02525202206982303,-0.04232863013447896,0.018158245486276214,0.6261204521152812,0.7521873886772306,-0.24451578664223134,-0.8109451095953897,0.1380212833176812,-0.01252054038778284,0.28665215227998286,-0.021192678843745368,-0.030872815688145743,0.2736655254074143,0.3159827545998264,-0.5126797338944019,-0.3375843184191638,-0.1019532766795603,0.002657815486189985,-0.17629777196139226,0.08877684932178621,0.1938357218991331,0.5494455827294391,0.07221225240115994,-0.3462522030398764,-0.08217167734238892,-0.0861124357272174,0.05623885466464162,0.09248938396172635,0.6104398560465427,-0.22318294091172375,0.03433058384326801,0.6951668220610625,-0.2703846645242857,-0.0644267324109679,-0.38614576153141594,0.025448706324555766,-0.3542335750663507,0.2669800025057916,-0.06235461483908815,-0.33935416695679066,0.23385253754182206,Yes
0.03540953517532875,-0.0374403176668098,-0.014051150081734732,0.08008570194010588,0.6707284111952752,0.7696008252020978,-0.27590985853514194,-0.8190495382144353,0.17535779964595868,-0.004385886439680837,0.2516504334517844,0.004042417102663684,0.0006015235690378859,0.30091659258158665,0.3599749135219018,-0.5404213669052704,-0.2835744419105744,-0.058913516382657675,0.015124354724648157,-0.10451286168367413,0.07525202363661207,0.23314333542982682,0.4987792348061853,0.114141444567111,-0.2878770197641975,-0.08734647227125514,-0.06292266632715299,0.04922518227824401,0.02045653165522402,0.5969377645260583,-0.17777945456274524,0.047691367997095856,0.7656762263289573,-0.29664717701711785,-0.04388815858818167,-0.40063147493210255,-0.049137636016675756,-0.31156589998879025,0.27183345475457943,-0.07328129878155612,-0.33097167104779773,0.1449580590153869,Yes
-0.032136546690321274,-0.04868119712231606,-0.022831263684517322,0.04265463227821517,0.7129321475944621,0.7826633343861511,-0.21851119567582117,-0.8169945433892905,0.10896029962204962,-0.010388927432738866,0.3068713063542954,0.03883788879879007,-0.049849226920882186,0.30583788718452576,0.3284122120493716,-0.555099228731191,-0.352705958668172,-0.10804711466062147,-0.058106409618181934,-0.16053294202316554,0.1131007074020158,0.2172745180086948,0.48834022900603136,0.11513318561110848,-0.32340100612198713,-0.13730179217947447,-0.05547094588273311,0.10987435427719236,0.10529288512398136,0.5872758244515954,-0.21957191501445705,0.029599418806316318,0.717439916717486,-0.27548861918804296,-0.024712693433737373,-0.39415166362523263,-0.048579434174666244,-0.32138384266636766,0.2421073148335627,-0.01775559616894739,-0.3374225619365627,0.18033024265223185,Yes
0.05766110818819641,0.0005286393293055994,-0.07588519148964018,0.02863591372357869,0.6573182023120454,0.7687175613688909,-0.2694834968994126,-0.855999941199377,0.10541883571139804,-0.033840134047993894,0.27236541525711333,-0.016325557615734888,-0.05766125743074289,0.31095804870423444,0.4058554294054441,-0.5011370494917405,-0.2800565847410031,-0.07956234027031445,0.002222590886057498,-0.15792449821875515,0.09024053721120548,0.23552982807736328,0.49689637514115204,0.11502926031942098,-0.3094006286205844,-0.10962337300985393,-0.08393162583521852,0.09382694748040062,0.08410109721893608,0.6097457153237422,-0.2497572056284828,0.017756710549711875,0.7414484071977854,-0.26600003280163653,-0.020359897904323063,-0.3886080298856541,-0.0359798787882353,-0.3106163426035184,0.2512443184904615,-0.02610275254829344,-0.3503354928651391,0.20964465429451587,Yes
0.006685919886308792,0.015477186909420848,-0.04622578652839292,0.008819118943930143,0.7291486512614869,0.7462105941645575,-0.2672942152957242,-0.8053176299967086,0.18615093302059377,-0.03056799900058463,0.25913421808699044,-0.019540933192505477,0.012116324047455843,0.26003108337722275,0.3555763730791425,-0.5531194458691585,-0.36268309486535655,-0.11755715491013596,-0.05090491895612764,-0.1685394630897347,0.14619636378211917,0.26089529147621604,0.5314136755977805,0.13772403419330098,-0.3338334408603259,-0.13551462523663635,-0.07160870958895432,0.09721430835162545,0.054033024478171036,0.593619317096013,-0.2253772419316555,0.04493464154745479,0.698170586944085,-0.3022401234818782,-0.0781723464966788,-0.40887494319606393,0.02605442031665034,-0.33664492951035146,0.3077638551367767,-0.09057943923599703,-0.3879676067875811,0.15712192827668026,Yes
-0.006069000302613446,0.0726586644160573,-0.015237733699805993,0.0879415769120214,0.6478054161334016,0.7961946159174367,-0.19956287997560046,-0.828933904920559,0.12209031291794557,-0.05376648360224834,0.27982686837536713,0.02018056758726656,0.025251745922842544,0.2523250737481712,0.35819290798551884,-0.578230144549558,-0.33203530219176447,-0.09944403359496481,-0.007393824385236093,-0.13011991793777766,0.09793533184620243,0.26556106655393114,0.5048417638812408,0.08154825812815425,-0.3863573220783568,-0.13872370910742415,-0.08311521093668471,0.12977873916891502,0.06807913673844466,0.5838268111555065,-0.19262153692551334,0.041978019843143914,0.7325453511480132,-0.20479393715218844,0.05808596532300732,-0.37779182688053825,-0.017961948680075245,-0.2799887924380451,0.2799859496229964,-0.0064703206854709,-0.391773828639226,0.18843144234930084,Yes
0.03468343849935921,-0.021545869013628698,-0.03288643735853386,-0.010153088454384777,0.7156115667992605,0.7931393767962917,-0.25611759419150476,-0.8104274467657754,0.15014519746306756,0.027297197098379817,0.27353467486153504,0.03969169592908978,-0.0033543676320667223,0.3276340720853475,0.2886219246596586,-0.5417791352558238,-0.34980753596566455,-0.10429824575020481,-0.083252225551321,-0.2091592970554034,0.15111606061588487,0.26667908999894413,0.5070998673071252,0.12389442674299286,-0.32641738545547977,-0.09240255475876187,-0.09805007370670718,0.09775923003585771,0.07791982503126174,0.5583181434282571,-0.16587785895887516,0.03670807726963769,0.7387517412738721,-0.2607265639125604,0.04136994486895804,-0.4119444183535187,-0.060611483666252186,-0.3545253437793789,0.2884836768253158,0.01939796693014988,-0.30992621620369376,0.12845755878439757,Yes
0.007491214836676163,-0.09638860831545068,-0.005193948183092489,0.07061828336053502,0.6542311897232059,0.7577679820266272,-0.25955141438788,-0.8491860904904825,0.15121942781441092,-0.021174395542141473,0.3170074274113648,0.014314859295665934,-0.061507555792279685,0.2450983528450885,0.3004811064229381,-0.4844256205892364,-0.332966097912378,-0.09862866861487592,0.03072557778644273,-0.16467474026597204,0.06718888632816246,0.24418355578038423,0.5043525710237606,0.1696107878154988,-0.28383299534513173,-0.10369681197810522,-0.03559433487488178,0.08681421487661495,0.08007212400878463,0.5806784728458464,-0.24289840220815592,0.08619462172048784,0.7241800531993009,-0.2636317415009949,-0.007711635582678959,-0.4258894918250682,-0.057392979615520145,-0.31726988094582886,0.26861143029164936,-0.03337747617972098,-0.3608587066920243,0.17728255372703744,Yes
-0.02903754960072151,-0.0483707289277612,-0.03344045036698974,0.055631457341987316,0.6061294936973729,0.7545270999487897,-0.2533262835953404,-0.8553402450401195,0.18093250860120916,-0.025803616563695994,0.2860608854789809,0.012885582313303463,-0.08880009527536359,0.3214368551215751,0.3277374881220324,-0.5308965163700415,-0.3013025872882676,-0.06495879153298936,-0.055169287422798016,-0.1611851178948681,0.12748576975981168,0.26205982472930733,0.5236047307827091,0.08145029523453837,-0.3421838990657519,-0.12735813742672056,-0.10481359066507703,0.041923696483433415,0.055782230230222406,0.6303525281695401,-0.20241214676395186,0.09130710687388127,0.7135997186064906,-0.28711517759134364,0.030690970293637952,-0.37433326147783597,0.0007864453518832311,-0.35940432118286675,0.3156474989983196,0.005220593323129682,-0.34902601041795517,0.1735489542232573,Yes
-0.0013802648613783569,0.018338734417147326,-0.022007801398547522,0.05510568305691173,0.6858058951935586,0.7357951351006269,-0.29641284980489135,-0.8267789969694125,0.12837595948867048,0.009343236902140745,0.25686372444291194,0.04833512355657321,0.004931500688771059,0.2911834418989225,0.35822513494204866,-0.5468272959447741,-0.33551224429582943,-0.12103599473669589,0.020516883069245092,-0.14994673390135851,0.046348022160396816,0.255809038614404,0.5282582937498291,0.11222190622817556,-0.2867312099761455,-0.0989978144373307,-0.11055060984142343,0.07561780088175857,0.07788397543586854,0.539738205041209,-0.1940966486066483,-0.00276909335095947,0.7389320948465403,-0.23695573515995352,0.007505840724138428,-0.4009793966284423,-0.022962634882532522,-0.3427558006746891,0.25356035198638255,-0.037008375296338596,-0.3367710586538884,0.1990710425825036,Yes
0.043521297724032695,0.02297341618440824,-0.009284177579474973,-0.011194595569689311,0.6468837620593131,0.7233173623887585,-0.2672506675648043,-0.8464511166459399,0.12694010566302835,0.017602726478671765,0.3033561740028512,0.047937100200691876,-0.08369735586811149,0.2929135338695237,0.38540420061650754,-0.4786120234612548,-0.3656750690173822,-0.11933040340216047,0.00825548125425005,-0.15355895971137867,0.058700680634505356,0.2016484329961637,0.47500854397126585,0.06231719725091153,-0.3290537994629344,-0.09543376888194785,-0.11690599071204594,0.0998926774899822,0.09645531787650628,0.5896426323765568,-0.2525081795782841,0.06166472610655507,0.706589682836671,-0.26886908516173047,-0.024042717476127642,-0.3780994229096517,-0.01277418236752989,-0.25563503201917415,0.2878547723615007,0.01848814985718392,-0.34698637224584494,0.19477076696811818,Yes
0.004456425831338774,-0.03665209109077528,-0.0198690938740824,-0.022688751030962365,0.6295585272273155,0.7585438274957989,-0.22594111298072186,-0.7827341010182934,0.13117185686553848,-0.009560635906630529,0.31862955022013706,-0.02216113983454474,-0.023534437438166814,0.2663375069500795,0.35124829983430794,-0.537571598422699,-0.30617167351516306,-0.09227678409705267,0.003961041356029083,-0.13734464547310185,0.09116282395866396,0.303769122364202,0.45773881790524557,0.16385254311170058,-0.33950227043400705,-0.10519632686425849,-0.08884653836259584,0.07108453636710184,0.08563450277695714,0.6209877314404405,-0.18999711208174458,0.03381490586619351,0.8165695930640752,-0.2282167355777172,0.02036266902290388,-0.3912919726201391,-0.04682369326960987,-0.3357496483245378,0.316927006641659,-0.056564215055471115,-0.38976513969228077,0.2139430427983813,Yes
0.009575893339263609,-0.023109406136726875,-0.061781009349100274,0.08021011071473177,0.6661486507229584,0.7143424587899436,-0.300569347258556,-0.8364981921017592,0.16025350846469552,0.0036181085707046416,0.32304903224271275,-0.026986826892581094,-0.028961461904242217,0.3339516029406946,0.39638710308889247,-0.5130336014654889,-0.24879186206699117,-0.0905073408248496,0.008511080019347455,-0.1464571727637701,0.06258395207426845,0.22189213232768154,0.5089180464549935,0.10663918710231719,-0.38386518326535957,-0.1530968820030799,-0.08862885516641061,0.1139791665317654,0.07061497040826804,0.5875619558669918,-0.23379472954086622,0.05077336186854294,0.7478021220029847,-0.2595066923209481,-0.052857007547769556,-0.41824872952700887,-0.0104050533042441,-0.3340839403059282,0.2822474034067791,-0.04522811019363898,-0.34261665838265387,0.1887290854001903,Yes
-0.005598396651858139,-0.025536701749893788,-0.0013941630523604392,0.030439217165186164,0.6736749279575642,0.719440787780764,-0.20974408702472896,-0.7873316117728485,0.08097432416499872,-0.0382902797444552,0.30342770786297274,-0.021868192353227293,-0.039624685062531695,0.3039732465503577,0.350861273815225,-0.5076357398017566,-0.3400323144646639,-0.17611134058236905,0.00669214039905899,-0.1185161707189594,0.16112231012824704,0.1819328128130145,0.5259945532915653,0.053923783165321794,-0.27811281471769556,-0.10768706944442735,-0.1076346133750754,0.1155674594916937,0.054505836761622205,0.5987363651685453,-0.19800852924449422,0.10240342355109881,0.7626768684822005,-0.28209190690190994,0.024105568436567387,-0.370057841030764,-0.07044918163114604,-0.34824132746041503,0.3545691932978733,-0.01611045291005662,-0.3277256373631256,0.19139528742654105,Yes
-0.016198257441580256,0.0008179352290342401,-0.037028023654030046,-0.007724387017269137,0.6253387542403505,0.7764850701341515,-0.2731813018491595,-0.824881686467408,0.14531594576968285,-0.004840654027982163,0.3234960479721373,-0.01523720712081313,-0.018569280891323182,0.3138251267766432,0.3859786045446547,-0.5661884288903156,-0.3115878407761975,-0.057303615925369866,-0.025744934540591527,-0.13328576926810656,0.10942507869715261,0.2173843130190961,0.5584843318811601,0.1279692712168905,-0.31522252874215234,-0.17218389579562368,-0.055240403998388435,0.10735309549502474,0.1198229268247922,0.5803859257528766,-0.23381710061872,0.029611209623449986,0.6930797441293861,-0.297739341247646,0.03106720060966609,-0.34087210980992294,-0.03394247065514035,-0.33913727371177543,0.23002035291030518,-0.005967247284088137,-0.30811582148387595,0.17864077527976407,Yes
-0.003503535773291944,0.013028743839471927,0.02268764882165364,0.043066487568731646,0.6613014154447671,0.7606280897365787,-0.3045115563831974,-0.8690565525431412,0.11402839918132035,0.016154561728577422,0.27903796401629644,0.0018355458671740453,-0.05209210072194495,0.2870445866168735,0.4074662891976587,-0.5283368224787831,-0.3428213394878532,-0.1080285254448764,0.029881189206953273,-0.16287535189510377,0.050583060606668714,0.2331186702591314,0.5073325021016138,0.13363147583258358,-0.3006011058074878,-0.1536945926741775,-0.1076021079785599,0.08246291747202592,0.09163197773403717,0.5519236452524395,-0.22240715804329766,0.03229606758432154,0.7364815568405362,-0.24832612288377165,0.0194739507281839,-0.3405427064708813,-0.0372382224736111,-0.36297666069486006,0.24905590177447395,-0.08198931189496146,-0.371482029638637,0.18622993835259863,Yes
0.023626602204151432,0.0005074265152981192,-0.04375475532692172,0.03359323912886123,0.6242693134525286,0.7860107318243231,-0.28533804806037244,-0.8598507710863221,0.1628047132559906,0.0029927707583717877,0.23738811477590585,0.0433737163725495,-0.057924641770453617,0.2799511571441362,0.36201365440542765,-0.5062021544293648,-0.3058680420859817,-0.11028044424450545,-0.03551061883337015,-0.1354239895200719,0.08246157573927022,0.3023090421248217,0.5210618603102579,0.08528177855811275,-0.3451356117091647,-0.12087730913751275,-0.04009381149267418,0.13449393552701466,0.05921314538216335,0.5617148556843239,-0.23603227996695236,0.05765124218315338,0.7773426204561299,-0.24800112257605172,-0.055454975903833914,-0.402483168795253,-0.04678614567628608,-0.35201455165269685,0.27284799556185796,-0.01576423911259802,-0.33725958966897185,0.23050952152505008,Yes
0.015726077191415333,-0.05862450720986522,-0.06076403962258293,0.03233037980790307,0.6598569136369958,0.7810910854980723,-0.260465055889584,-0.824131615312335,0.1454021751489383,-0.021882807655979813,0.2917052303290105,0.05149863270159534,-0.03819418956115201,0.2902679111675253,0.35539548903159385,-0.4848676864941344,-0.35247401713149074,-0.05551048747358952,-0.058062774601358225,-0.16741721816686808,0.10835535895105666,0.2790579092152541,0.4613646195012062,0.08020319141041082,-0.32247232888379973,-0.05199049282239376,-0.0416888645148274,0.08471787376469632,-0.0014766871491423972,0.592173164214642,-0.19331844662137013,0.03859752523419587,0.6827073714632073,-0.2593989878940631,-0.03590543592013252,-0.32452958587361125,0.01743362430507582,-0.3076170971014668,0.28717612738346404,-0.04665100754160307,-0.35834264026537826,0.24693553085376904,Yes
0.026059621753098845,0.006110768354293784,-0.0013256719716156704,0.05344152081510365,0.6673268441605776,0.7846654324715306,-0.24624975183134445,-0.7998962888251439,0.1431098657438018,-0.02185593018824686,0.27265378976447174,-0.002295620832885932,-0.0838319758708779,0.26381609456670385,0.3281774452871441,-0.5390212567873905,-0.2723650910074587,-0.1135127529839387,-0.015518312269363536,-0.1395910209916775,0.13364063824486805,0.23088084473568518,0.496793927603419,0.1097982661545979,-0.2967115674947121,-0.081999903642674,-0.06483923335396949,0.12914806647550703,0.07642701688719995,0.5845457847535025,-0.1688256281331981,0.0647069097236939,0.6861631712023777,-0.23425131755997425,-0.013892379033922085,-0.3906277513795991,-0.001278588574947323,-0.330019440274597,0.29615356639109325,-0.006987897421072288,-0.38120731712682276,0.20930213373801682,Yes
