x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label
-0.0041619126918334215,-0.03112579972411951,-0.02249387137850028,-0.8805546099077755,-0.28898090439093177,-0.95662296639035,-0.1344866882602061,-0.11492130316978544,0.04486551633805934,0.2021376084282907,0.3960684935814476,-0.14614836890979105,-0.8906629201451159,0.005388449020436364,-0.28230363171720296,0.06347256338162566,0.09716459053319781,-0.03298970489900158,0.19486335868815868,0.615608526875303,0.1502359856764115,-0.7254412422871686,0.34888525905061,-0.44138266584190766,0.4838669886516077,0.2647853927279138,0.20885020694124753,-0.7279190107044109,-0.19831239246887533,0.23208528212494978,0.6908003815183535,-0.22511910889517942,-0.11691446358610137,-0.6987665015260509,-0.47146087006636944,-0.19845887323468933,0.23888938054492664,-0.7846657768123638,0.2700386284666958,0.2525519983578337,0.1849253073482629,0.33373740185434514,A
-0.015203279349746048,0.046325075734409624,-0.008083842294029052,-0.8421794748695614,-0.2443486487564308,-1.019100881139056,-0.10046956611967017,-0.09866733337432583,0.049790638836058845,0.18605810545488977,0.4483802788886089,-0.16986150506047507,-0.9159727799230847,-0.028836120971802628,-0.32289608836181205,0.01904254549076882,0.07634338466190976,-0.045850855487703526,0.19799008198936024,0.5815212268694508,0.14253113443393783,-0.7158445573267087,0.3982962238731557,-0.40742104762789677,0.5078935214866473,0.28958632101121523,0.20909000375322948,-0.7604383312837601,-0.14616180300358356,0.20772984811542977,0.6948771652901606,-0.26518826672018136,-0.10173813464326942,-0.7014455286271297,-0.43881317142493814,-0.20115620690513694,0.22709467604510694,-0.8198403695154096,0.3223362739408308,0.16789378102775193,0.22103969426842468,0.3563573831875607,A
-0.05515584469918329,-0.002144357407747353,-0.019530772007748227,-0.8733397395178536,-0.22024025591979832,-1.0015509919421604,-0.1108257370757497,-0.06656578879857761,0.07491418097047658,0.23770607946453273,0.40576574029289314,-0.19204521678534872,-0.9433087419977316,-0.04115147690423596,-0.27214666757840683,0.0029166758748520247,0.08604932490425934,-0.062353539941144565,0.21463871127965145,0.6031349622163155,0.1934178892411487,-0.7314533984318631,0.39029507688930304,-0.3995852583099074,0.46796457604917396,0.2678829447043604,0.17636452588681797,-0.686560132615207,-0.16351200328960924,0.14379870896637637,0.6966456401437937,-0.24091551721975413,-0.07066765725303815,-0.7370321471380703,-0.43170770151902604,-0.2034120616383802,0.19713574899198322,-0.7750355053713227,0.2507640498633281,0.251054246442169,0.1597564180834173,0.30901211129326733,A
0.017161016822384283,0.02150331881940836,-0.03588763696075858,-0.8211881141510154,-0.23695452603823297,-0.9318200327006766,-0.10111977987509146,-0.08284925751170344,0.034953609961667395,0.24479206022770394,0.41410032882961356,-0.21098067616932395,-0.9051491442851359,-0.016902386842254515,-0.3187460199672341,0.034920878536434635,0.09008230550938019,0.0046682336762651,0.17891159919328764,0.547335197259869,0.17269735952284868,-0.7493339344353991,0.36061576108056564,-0.4319851497796302,0.500590747855121,0.2594133711926866,0.2105383203179047,-0.7306030174723237,-0.19477361983907837,0.19134508978349712,0.6813242474721082,-0.2660172001563638,-0.0987065943774646,-0.714702007791725,-0.44747239139092665,-0.22612928851617448,0.21881322533293476,-0.8085177219765488,0.2296724729962365,0.2532775179407105,0.18980811624731236,0.3766021396419959,A
0.012599538255446005,-0.05504543892282156,-0.040668260006291514,-0.8602913979572854,-0.21959697289040792,-0.9250895837628471,-0.09066912773929649,-0.11166523164550293,-0.01786043369926882,0.25623231804727276,0.45942670044788547,-0.14799401463249034,-0.8931995602054162,-0.02347861525715954,-0.30847552984561116,0.04640859711634838,0.04682587093969743,-0.028319832295492935,0.17229988601186988,0.5760588053316685,0.1861063604148712,-0.7140544127096531,0.40947050235751814,-0.46260604003664324,0.48689704660015976,0.3239555220196543,0.1938979645849418,-0.6974745119799942,-0.2099095736605288,0.2125860298662088,0.652173366332816,-0.30941581473964935,-0.16743659040841502,-0.6613898702361589,-0.4677658940548404,-0.21461168758214494,0.24529117442982448,-0.837705025276944,0.31583886632702024,0.2778400753993206,0.1409440677618944,0.33932036238943264,A
-0.06181446609761658,-0.04080386477867932,-0.034664656130512006,-0.8790616076242355,-0.22046887794058567,-0.9726598428618607,-0.16126020014347986,-0.0851710719253639,0.03301577421835543,0.2312137795554977,0.4246932150700122,-0.17104098006988766,-0.9277305080152959,-0.06257270936924392,-0.2914597865844254,0.0747077194996127,0.07794762872965973,-0.02415757786180889,0.16697678113686135,0.6036035048743134,0.14715317274128215,-0.744708681865357,0.36631852235389073,-0.38705285840535736,0.43368061846247596,0.24170482622241785,0.2944035064967229,-0.7300529936405036,-0.1716771637202883,0.22975979120228418,0.7271409096270919,-0.22642805574767563,-0.09754162509233916,-0.6701412704655896,-0.4394764855624921,-0.15925341712394145,0.28980328225648216,-0.809520927845701,0.29411272386584747,0.20453641742864803,0.20264914413418397,0.3342981010196809,A
-0.01167701822617671,0.002774361253231675,-0.038754256101837234,-0.8051319950886835,-0.254210260619412,-0.9609867654596441,-0.12994323057618468,-0.08191236869585858,0.04941082755078848,0.2803728170867395,0.43136405864971245,-0.17836429663607734,-0.8647918612314945,-0.01257277815482643,-0.37572159101325686,0.023179754398432718,0.1093650328632992,-0.044161780619765216,0.18517157021230427,0.6224365901022412,0.16150195989542607,-0.7222065709004081,0.41114981885995616,-0.4014493814703508,0.4436960885483209,0.27826452817617664,0.2052462389170347,-0.7673788654462167,-0.1560325304101602,0.19114610118557743,0.7009416244554714,-0.2212428101087061,-0.1343651374978944,-0.7140501229732132,-0.43435671726837966,-0.20368757405642507,0.27902201657516945,-0.8428617473722292,0.21084477259098358,0.24722062616905477,0.19686689474646657,0.2994835925892563,A
0.011517420469705978,0.012581734219463604,-0.07185059544442608,-0.8151439979703305,-0.20244017524899102,-0.9143544584527601,-0.125577315277036,-0.10020539778961116,0.031045797428137012,0.22024055988615004,0.45623126824376603,-0.16837834691333228,-0.8745472710758606,-0.042126679835655594,-0.3073672787649254,0.02679030320123954,0.06973687503004543,-0.03978637696293346,0.206323998706769,0.6523458442986776,0.2073224207196756,-0.7541476163987156,0.37969571439705807,-0.49341188824912774,0.4621653898729052,0.2721619194665676,0.26065193398261194,-0.7315098073693204,-0.18661071468087448,0.20844174517413291,0.6952584758858373,-0.23745130940475181,-0.14070740998147346,-0.6874558337385326,-0.40154552290451606,-0.18804094055684067,0.22361375155754218,-0.8176580099994785,0.3157097223994233,0.2261072541912757,0.18931393315655165,0.3479721197486761,A
-0.02132074715672872,-0.007002827381801267,-0.04211920891368023,-0.874961586348388,-0.28188882002776117,-0.9601083584557728,-0.17757347738524742,-0.1326903143845128,0.04739142564986423,0.24262495715521423,0.439396786536842,-0.20959591583348786,-0.9018441360482793,-0.015037289960625672,-0.30505861129870127,0.006748395184726967,0.06586373737975532,-0.05090657323217324,0.17183747927678195,0.5943112110839649,0.13051306101704424,-0.6998195774577772,0.3451785338795225,-0.41877308914849415,0.43839459780318063,0.3582764810678354,0.24417233119717038,-0.7625544915067962,-0.1854785449994506,0.1796179471583629,0.6933047656823232,-0.24070963770676526,-0.09548392226133304,-0.7411034751829518,-0.4669549503633344,-0.16316719802028246,0.2727610760965236,-0.8385922135742011,0.30839481464204915,0.18486295530306865,0.19866892324614577,0.2893802721735787,A
-0.012172077379546512,0.057278168620556236,-0.05064112389793896,-0.8592086215563723,-0.24523971774985684,-0.9825861993908501,-0.1360735273673691,-0.10078934789350313,0.023068025010278215,0.2163267480833952,0.42777663443701974,-0.1772459934038851,-0.9107934203576282,-0.03953594505798456,-0.3146241766973928,-0.022379729905990117,0.11806429114551206,-0.09284745707523176,0.10777954345494245,0.618034475193327,0.13465273436783065,-0.8025257625655183,0.40758682814884545,-0.4511450621363484,0.5032574778421144,0.2563604015868207,0.15511737469907005,-0.748971405019568,-0.2243725108027095,0.22262237833889248,0.72426903834816,-0.2255068098639932,-0.13018390477727934,-0.6625417659555272,-0.4723285946827543,-0.18739710834459652,0.22889293371292996,-0.7562196179614782,0.3159230560449682,0.22289541942443303,0.2135473172396369,0.36977983803438536,A
-0.022547612186732444,-0.06099194090320405,-0.07802365057456631,-0.8631856131614939,-0.18747365536615618,-0.9425184366683672,-0.11313410287432416,-0.09089604948866165,0.002778731852323378,0.2927048764723314,0.48052720579359354,-0.1811245613997469,-0.8911218230165701,-0.01128667175761099,-0.30280285543721563,-0.01083825634896017,0.13825944256069,-0.0028087419917700654,0.17198815967072534,0.5785862001362496,0.16820118812800533,-0.8195477093784156,0.3342438568468265,-0.3789915347404729,0.48233359036107987,0.22535755553224293,0.17959018786706923,-0.7970807637231216,-0.2115461233468101,0.20553986194641205,0.7520324983554955,-0.22984472360193253,-0.12989972118299237,-0.7115425421863966,-0.46851421930982134,-0.15871056725766444,0.269329960312706,-0.8555464837948542,0.2280695275890913,0.21237523591344404,0.2017165909946243,0.3314724745731071,A
-0.05024098980336857,-0.02146852437235878,-0.05146617968982407,-0.8741147104544899,-0.20256065743610033,-0.9175356746740011,-0.12797750540181715,-0.0782174881526389,0.013330639828276395,0.20214383300690414,0.42276747346431925,-0.1596722148565056,-0.9081623808303856,-0.045713596871111636,-0.3354025833677033,0.06282102785517941,0.10600634082678906,0.005782923236905171,0.17871706861763068,0.60356162761357,0.1854050877650693,-0.7479093438435362,0.37076903279308093,-0.40406873414089817,0.44220901543658947,0.3348689772061152,0.2235613355104049,-0.6786871996986445,-0.22339602235406955,0.17522739154715591,0.7151447194104179,-0.24969118116766562,-0.13454710243921397,-0.7420327546763615,-0.452530739769933,-0.18490639586276755,0.1937888114763041,-0.8277097746334379,0.29116221720961794,0.2455616426466347,0.19900689942617178,0.2996809658258899,A
0.0034565060160903654,-0.0062029575774403874,-0.09294560219648924,-0.8642659626697533,-0.24598993629244956,-0.9729081681566154,-0.13382978826572564,-0.12134673091545231,0.01858053816408828,0.24920065793747959,0.4469190204310142,-0.10278421359003513,-0.9268604010976057,-0.004981303049406312,-0.30343000578550466,0.001976464023627854,0.08090967037148877,-0.08327210393664827,0.1633074389292251,0.582024710604045,0.1473520645757881,-0.7720350066803738,0.3979666502694197,-0.43679554451567326,0.473100495108676,0.2891245568315033,0.20766391565847134,-0.749118500627334,-0.14260396478474194,0.277584409424471,0.7474213372067775,-0.25275464235981826,-0.12226007136314322,-0.6711691518161413,-0.46722716329419217,-0.14011072171049327,0.25678636421311707,-0.8237903487282922,0.2881462983872569,0.24073725301300924,0.19476829268038298,0.35474349039228525,A
0.03818487372474473,-0.007879170141601924,-0.06326361602852616,-0.8539130062643475,-0.26300134678857856,-1.0236189306730883,-0.12481619877482526,-0.13369208099244567,0.07716739204746263,0.21636272057368355,0.45780591378526625,-0.20157731516758576,-0.8354466015514379,-0.03814905760005195,-0.3383973462436895,0.06391077711813554,0.10004482644617928,-0.0017758826206751704,0.1562045488073936,0.5944106700173323,0.12268491207461169,-0.7151666587451727,0.369346960515363,-0.43573042763511655,0.4599367739159274,0.2753501601612858,0.22989241785169132,-0.7670897572477687,-0.1658275543409071,0.16233443039849557,0.6464876176359345,-0.2110761812909833,-0.15152177239156817,-0.700778048921933,-0.4525383693067215,-0.18109494720517474,0.23458566333441527,-0.7841081042903651,0.23681322090190546,0.24205866355042258,0.2060548506894962,0.27774473626221846,A
-0.01589703389640958,-0.04811669310987213,-0.09919094180670719,-0.8638497484661908,-0.1927063665404318,-0.9642129864156107,-0.07283694590254898,-0.10261492496041735,0.07053886806238041,0.27344682224262484,0.4156347643835184,-0.18060105850414332,-0.9105865049344803,-0.03667642752140354,-0.251341251458222,0.024554762505610925,0.05667678313470081,-0.07146798222245762,0.14896400861277348,0.703535744359956,0.21209134302806323,-0.8264198013632335,0.3663914214064327,-0.4508732526840433,0.49640518297664127,0.2484484339556771,0.17332868272315577,-0.7564666731900431,-0.20888355366130845,0.23004110745645973,0.6939478188982038,-0.22330060776505253,-0.14514565018466696,-0.6779791150315365,-0.47920969760498594,-0.17297754961622064,0.2180471348883583,-0.7886493386599709,0.20646155018282764,0.19843304592639507,0.24264370494464618,0.31765721233130817,A
-0.05103772329943542,-0.021209636700072147,-0.03748655892217836,-0.8750780377466881,-0.19346490976811573,-0.9410386335452251,-0.09178686112136142,-0.0739682461427365,0.008590428608947596,0.27466267707808517,0.4764036195320688,-0.18659739808523498,-0.9377072290621357,-0.10333410812498697,-0.2713975056801957,-0.004528770253058513,0.06462247943495555,-0.023555455016004735,0.12183518451323876,0.6642044170720003,0.17503013301952655,-0.6958884774375644,0.398743173784472,-0.508143480537024,0.48914915542877196,0.28333444911553635,0.20254775722159454,-0.7400840729634156,-0.15649093422856347,0.25985584895119923,0.6682207066717958,-0.2510789450707879,-0.07877761698174723,-0.7101742177149162,-0.43840879488649664,-0.18490159840562564,0.29648680138677697,-0.7929476138505877,0.3418077667178482,0.2742386676879076,0.20078270580936697,0.3327359530051366,A
0.061564662495291814,-0.03425186517021585,-0.026160724488981126,-0.8276154281038064,-0.23658851925825317,-0.9850044698247223,-0.11911457791401109,-0.08382005190411254,0.0682347762112187,0.25221940315109137,0.4064016057959287,-0.13755545283305548,-0.8531258425743674,-0.03969993341083761,-0.32072191841525366,0.01655773362282405,0.12449165515443197,-0.0942493478680736,0.19379414279672189,0.5776344763409854,0.17645384080410403,-0.8428726558466882,0.3142654199193184,-0.4523855916636526,0.43944372092419515,0.30657125943688984,0.21351786147436358,-0.681300182828321,-0.1727324373102104,0.19099232970453053,0.7406847494115025,-0.26728992940848667,-0.1364499878713461,-0.7038881891994381,-0.3959224587750888,-0.15988863866440023,0.2636400832562827,-0.7565830219565557,0.30957451857652435,0.18507711555110107,0.2237436391573843,0.3724072577344383,A
-0.045546752269003885,-0.0004611053972019374,-0.08102963672822797,-0.8468965809821153,-0.19423941840124817,-0.933309567074239,-0.11734389758764206,-0.08505182283600203,-0.021076053151554447,0.177595424206331,0.47772256082370207,-0.2735251039784701,-0.9095334404029346,-0.012024679733419936,-0.29446897517917076,-0.04128371697066491,0.10803128368734162,-0.06370656549884064,0.1644524997933575,0.5724543814026406,0.14714104848880327,-0.7942201750533419,0.35669470669071957,-0.39491882136935913,0.45413642044550656,0.2725028158831223,0.18328655536669422,-0.7779056055389124,-0.21806583681307304,0.21714212184712497,0.7777617666500232,-0.22413185632197347,-0.10223419182282699,-0.6442069974210771,-0.4304603734475552,-0.15918132161291215,0.23946143718886342,-0.8018377315162782,0.23743397476650469,0.2126316216489413,0.19073624428092228,0.30526357254997266,A
-0.0202097916902771,0.04293031484767366,-0.06005034140941972,-0.85508444430508,-0.16035427979389522,-0.9503279175883209,-0.11157947308063575,-0.07314177493295757,0.003972493333738777,0.21730921568100817,0.433284830797843,-0.17524442648905458,-0.8749122557844632,-0.060808317432166005,-0.28887795970586144,0.061936772169830207,0.0782305419765338,-0.04283372739456562,0.12671950749298916,0.5459069367304441,0.13349302422287998,-0.7186121580680196,0.3831561326039856,-0.3741781564279934,0.4679637976004896,0.28536982979317127,0.21453614540590477,-0.7713308678169225,-0.16103021659744046,0.2219573059411115,0.6755635460884247,-0.24224783483826753,-0.09808146790095298,-0.7438956102014563,-0.41277909133400237,-0.20492742835913783,0.14093391028511176,-0.786239493686017,0.31997119734783075,0.18822435532847345,0.15746362992850038,0.36354826762529,A
-0.018520841855076846,0.04034647462508212,-0.10275295124137102,-0.8085959939368783,-0.19609591678059846,-0.957374749736106,-0.17194603052361285,-0.11576565602543329,0.05427122526024965,0.1794390177535281,0.42846427943379445,-0.1708376100285339,-0.9236828529721938,0.0066831810335880315,-0.2680093961910163,0.05106888438491155,0.10528231293130888,-0.05408212363152467,0.17851927560532715,0.57324278222056,0.1620032363905948,-0.7550035333432851,0.4105313288409166,-0.3957927239672333,0.4367121405451607,0.3239472698858953,0.18048128093845678,-0.6837359862795072,-0.14100384521815895,0.2762779373323993,0.7127727057025622,-0.2618126778821615,-0.12991824021756476,-0.6926964232428096,-0.4749187493786824,-0.26370915215605184,0.22105375787023662,-0.8141705636170237,0.2963549546599332,0.23384746221338942,0.21181877545439337,0.3587966389012648,A
-0.02617866546441608,-0.020160735138190645,0.01428114144318917,-0.9462637570849741,-0.19472553098338072,-0.9566893617173523,-0.11185979988596928,-0.0780083381702524,0.04560062485913276,0.18626999691393278,0.4149170676699781,-0.19715153508073135,-0.952551375268903,-0.03259110845415789,-0.2819622295365762,0.07877512292307429,0.09460063103347188,-0.06035500950312264,0.1675481786739068,0.5888125209105187,0.19145911324880344,-0.7415927077332508,0.39414922380046424,-0.43984711512077196,0.505522296907738,0.28914486651821947,0.1864851954561155,-0.7493161416516675,-0.16632107978185365,0.17237302547497202,0.7000980212580169,-0.22132183654066573,-0.10532878841480464,-0.7384762329538628,-0.43516100819464143,-0.23168030039096443,0.23863993888249976,-0.7740029694766623,0.28189116255480384,0.18797337597592548,0.20186427229018636,0.32954653145038826,A
0.032763161972531006,0.03249384940620312,-0.081671195717785,-0.8604733233910964,-0.2164864273159206,-0.9917347283134913,-0.0968667971180103,-0.14533439026262324,0.03188797154348595,0.26086860775859116,0.44575321339802243,-0.17745888521636816,-0.8635844072702858,-0.04565500913855415,-0.28242657675556454,0.04288633648964738,0.06501880938296506,-0.010798534310608458,0.2028557864813412,0.6259300259442167,0.19497434032276034,-0.7249118514703153,0.3783539620772616,-0.434819084237378,0.44693684405070844,0.22184169106498033,0.15740108758564703,-0.738884760382901,-0.22642415271810024,0.22291754227944505,0.7564060090837823,-0.35015721103459574,-0.15001020237294344,-0.6383755193575188,-0.41947147517562355,-0.19477013007868518,0.21708699725080174,-0.7978239695466488,0.30906530546065775,0.18384910615440767,0.25234779567123045,0.3356663907583589,A
0.028144278172271713,0.030719930236463553,-0.0396259692409345,-0.8373877509626939,-0.21276402099058747,-0.984304680995903,-0.09236435984389618,-0.11268023964350722,0.024065580173184362,0.27696629873287143,0.44305356606396273,-0.17032583666882717,-0.8941569079574682,-0.04330668455277443,-0.24322625731013325,-0.00012939281607569908,0.09382465182559399,-0.07392246550295557,0.19845982508683357,0.58932697458404,0.15384228474299796,-0.795281616653797,0.41475392748940226,-0.4718386407633263,0.481418254237066,0.31177189029707075,0.2696387377143181,-0.7558598632823771,-0.2137968702682908,0.1976765065198486,0.6863341208352478,-0.30990656652079557,-0.0717717898545228,-0.7164933866226831,-0.44928845847705046,-0.17259644263585522,0.27462656262528584,-0.8502154012043007,0.2904177327115607,0.1854571949494887,0.21760340526788366,0.3324789366252578,A
-0.014190360872845757,0.00700366573458581,-0.04144047482706133,-0.853201043327487,-0.23443445723620818,-1.0145228482832063,-0.14453974829800248,-0.12332020647257474,-0.0062144943384637545,0.2128503349835262,0.44184999941103964,-0.18008357870314867,-0.872063332099471,-0.027625383348801658,-0.29751738098996766,0.0598953441800191,0.06475490408395689,-0.06286523842190402,0.14963170763822695,0.5702582481847391,0.11531458681765974,-0.7229516633453571,0.33751601375333823,-0.37765629522784017,0.47177653175406054,0.23876675857377616,0.22442981891003658,-0.738323753141382,-0.17940292510441685,0.1955677746614197,0.6760469794595138,-0.2972361449471506,-0.15929537532261928,-0.744994872685461,-0.45522025449895687,-0.19296837883907783,0.18663127923672157,-0.7883180647128154,0.2839385009458219,0.2947442390339953,0.1954409912938819,0.390701654208247,A
0.022379554059371854,-0.058780294130459015,-0.08471422724782063,-0.8412121547089999,-0.28072422314705814,-1.0004793578555358,-0.1595884215556848,-0.04073210424362418,0.05700468317523386,0.2198794931328943,0.48950676957490136,-0.14499383306591296,-0.8496034676248718,-0.049111816604340996,-0.31035419555535204,0.010905386837048586,0.08885010981018424,-0.06224463154693205,0.12860415128758454,0.6251222885443503,0.188055010352227,-0.7667036833974129,0.3958291724225752,-0.4227399429314096,0.4573545807563966,0.331541356253786,0.2135833002802702,-0.6859964557738688,-0.17115522458565544,0.2300509359434748,0.6717087860905284,-0.2701111325930686,-0.07711141972911456,-0.6690937799809147,-0.45524821539691634,-0.23200828163027645,0.28283690658402194,-0.7833991188561391,0.2453564052417896,0.1875942839927057,0.2626005195494434,0.308484006750935,A
-0.014695043240535763,-0.020415737878105005,-0.03832999684788767,-0.8927589391511696,-0.22116860585953294,-1.0157937748237507,-0.15380939573094815,-0.14586250501698558,-0.015769394639208872,0.2517199042335443,0.4658154346930285,-0.18761215715227136,-0.9078605171273194,0.009122038777388292,-0.28024243023119855,0.008442582189666752,0.10277834260632038,-0.028898314017206727,0.18238155963513233,0.6736445995635612,0.14335371159643184,-0.7235985715105488,0.41234614836322075,-0.38045717926175904,0.4722319896296803,0.24458924374770147,0.15057491986277677,-0.7145280501385336,-0.17785649452039176,0.21433862470348178,0.7124637228953903,-0.22404254799764975,-0.10444503972672015,-0.6923522168002312,-0.46230570534922477,-0.16023578651166964,0.21572467490246214,-0.7863660088869586,0.2679095151079246,0.23961360462258513,0.2605023192071312,0.3435296995060006,A
0.04249049367037807,-0.011143016721560348,-0.046109273498075073,-0.861389098842636,-0.27808749076905465,-0.9415303502287415,-0.09475195849087636,-0.08995579718620388,0.06099882069154283,0.1959866317578434,0.40287374025778455,-0.1454900617853153,-0.8910239059482017,-0.025886372020540553,-0.34510067007334105,0.08796690246157834,0.11239920370926637,-0.055135915854624996,0.22339909826733725,0.5502703512933139,0.15802416863585206,-0.7106224264535781,0.4020638791348682,-0.4767985178223888,0.45831444405329963,0.3061924792923023,0.24861361921618097,-0.6976543680636265,-0.16711932295547982,0.21318535937185087,0.6986030832969693,-0.23845443253909196,-0.07781476230154172,-0.7103725073725443,-0.4526933438874749,-0.1570625557837821,0.26489196359127354,-0.8303952655535529,0.24012643071459497,0.17052742053122177,0.21149893166925562,0.2905745901508829,A
0.02688782138837147,-0.05150206223606339,-0.0005851928095764181,-0.8608545622781711,-0.25225842620435857,-0.9898263706451256,-0.13776132096657404,-0.05945232985513474,0.04419473962191903,0.23295451645043058,0.40804831605169506,-0.18438236714211925,-0.9120323429385596,-0.1112603927905981,-0.3218957941932772,0.061960346795044946,0.07947735857007399,-0.042217591199267795,0.19205785753789406,0.6170329097619942,0.22673419022961577,-0.8060377401974972,0.342196929537467,-0.40476023332958744,0.4797573639534188,0.28680252012355134,0.18627807691473053,-0.7325285419057332,-0.18306575762897795,0.15493501797170817,0.7103933665696709,-0.2689089377005821,-0.09560341424994731,-0.6936121856179851,-0.3858210651543529,-0.19142236148722752,0.200304354493484,-0.8900581125761218,0.2515408867893068,0.2332512707449801,0.2265800783394602,0.30555642708583164,A
-0.012903885103193827,0.0020980898782794587,-0.037592499307608475,-0.8201482268793576,-0.24592380077415363,-0.9958705919767896,-0.051074520488848564,-0.05139660374575267,0.008163059230703554,0.26432515226271447,0.5102759634962212,-0.14322232801155121,-0.9118009543796699,-0.02918751210824631,-0.3536419727038903,0.014854748703318644,0.09180250132695884,-0.03127523077576551,0.14003831222252427,0.508624173815632,0.17371355957648646,-0.7183861184197179,0.39044925529787766,-0.4381800393943961,0.4627606556360805,0.2912137010399333,0.21668879395101126,-0.7421255657843461,-0.2578218288210151,0.2524061947766696,0.690054212417353,-0.29011501247442795,-0.13261287710626252,-0.7006012913785343,-0.462770675481085,-0.20762132643457418,0.22330462375150636,-0.8045440449746326,0.2557194927233273,0.2320540046324074,0.1661855801153283,0.3838890763802615,A
0.03216947936237593,-0.008240081810554958,-0.038951595566974584,-0.8857957500597246,-0.2114418352757707,-0.948229400295059,-0.10382847445702914,-0.07782492853546122,0.023834894673400893,0.22700747180698475,0.4243386510978089,-0.16605396847475978,-0.9140104190309539,-0.019901119409506687,-0.29199094204345916,0.08412265389894086,0.10976662603036616,-0.09057197937480008,0.1409224686785768,0.5704897809207041,0.14595015329596378,-0.7112332317652926,0.3013647898021975,-0.3892708845929008,0.4967715484890626,0.28939116791063396,0.21489779114561028,-0.7370717685121577,-0.18337488325284196,0.24428507080788042,0.697273237694287,-0.23538784704662294,-0.1469728998690923,-0.6879757538173841,-0.45268034970617277,-0.17858059774796797,0.20710656662033322,-0.8019210218895726,0.2782860382727204,0.26887634441463154,0.21536246723742913,0.3385094846754449,A
-0.013245622513126089,0.0093627321684012,-0.034773818585689585,-0.8613778986141932,-0.24126353265838849,-0.9977903297971683,-0.11409984278704999,-0.12448822818277977,0.03281355040916473,0.2063368243639143,0.44045994468326977,-0.21110362926567341,-0.8545818911279066,-0.03158638570093107,-0.3006099123435146,0.06166755299543372,0.14551888836854077,-0.03543503638091138,0.11610131219728638,0.6266324232460464,0.12718725019863997,-0.7551244558737474,0.4032411497480904,-0.4420611702524138,0.44964739483345134,0.2922575786193688,0.20471239790810516,-0.7601235646330013,-0.1618044530915408,0.24733403666074766,0.745622014433217,-0.23684519944346163,-0.14186734607743112,-0.7416102753627016,-0.5140048076449398,-0.16042671501643488,0.23888075777257195,-0.8279658734630891,0.22169011060970933,0.1864376901003262,0.15462901889525413,0.3669696709682748,A
0.019070911852159686,-0.0391782889258676,5.7991901200614426e-05,-0.8724149552139148,-0.2178180928575305,-0.9630430770682773,-0.11463551411330951,-0.11398621511115123,0.025065682650839374,0.2216496017976191,0.4516076852823819,-0.17406750599082474,-0.904640421649018,0.0007054681387171427,-0.32619872388538246,0.05550918847385582,0.08208020796872854,-0.06393769890955767,0.15250548951689386,0.5713495248103269,0.18766860183258566,-0.7430678300445193,0.40854212893438646,-0.4605468190131698,0.400909405199933,0.295661296245377,0.256101004920418,-0.7246582139112447,-0.21640463576155783,0.17980716021595347,0.7647593496840889,-0.26477943872985965,-0.15128251535635867,-0.6682392860123977,-0.44891521815841734,-0.2522407593461649,0.2955306022314956,-0.7978662063176524,0.23433897930908992,0.26380448706602916,0.17615896009648171,0.2904716637745469,A
-0.026752380687449923,0.05818522287471956,0.012368398033434737,-0.8671889258716686,-0.17712791450838003,-1.042201802513434,-0.08439659095408956,-0.06396829000842502,0.0692390833122696,0.23235590165688513,0.4611170341508733,-0.20424450850264228,-0.8881592282638702,-0.037258362051072406,-0.3077391818917788,0.07784285284685584,0.09871002325358773,0.01292726382113886,0.16826731284515778,0.6569137450037565,0.20472297465048125,-0.7428352851091606,0.3727034812644454,-0.45720408310985067,0.4716217056454769,0.25434295990462297,0.24433290843367664,-0.7496303320745765,-0.1774629164492298,0.1420559420374427,0.6959704634345004,-0.2645478667979502,-0.09320763986366423,-0.6882772120250068,-0.41394898995197543,-0.17814069336616864,0.26996037903342873,-0.8028245104936065,0.2384022740559679,0.21922133454816853,0.20642976186046635,0.22575685247280047,A
-0.03049610749199018,0.06125207649541466,-0.05723059229256882,-0.8539110438168777,-0.2936468451001757,-1.0140086824846366,-0.09728826162277145,-0.11883591118574893,-0.009221041037816284,0.2689704374445752,0.4231004349599166,-0.22175910919530142,-0.8876998659098692,-0.05678067464398677,-0.32557462425943084,0.04196996485488095,0.07295450304035253,-0.08787549740219772,0.1775850259517545,0.6171520539196587,0.16038887223032078,-0.721626324737857,0.35639840846061743,-0.4893031173783845,0.49370820915670854,0.280842953265369,0.208951744446792,-0.7425118996039131,-0.1935796314909593,0.2147562425864201,0.708820972930866,-0.21549208662279498,-0.10769086154920325,-0.6686556644702952,-0.3992869644619343,-0.23976164737308586,0.2713439491535759,-0.7958054728891788,0.29434142558342474,0.25161774395179576,0.19964998663107783,0.34179008445753495,A
